,z_0,z_1,z_2,connected
2310,-0.0,-267.85575409959483,-2745.205578852667,1.0
2311,-0.0,-267.38683521553367,-2745.342080231194,1.0
2312,-0.0,-262.0291334001158,-2746.7170418600645,1.0
2313,-0.0,-253.91808453105705,-2748.644816910193,1.0
2314,-0.0,-248.02284505631906,-2749.4629262620765,1.0
2315,-0.0,-246.24638178911027,-2749.504406960559,0.0
2316,-0.0,-246.24638178911027,-2749.5756263999046,1.0
2317,-0.0,-245.98206616996276,-2750.1581013390387,0.0
2318,-0.0,-245.94970498961675,-2750.228447668227,1.0
2319,-0.0,-243.93294684347802,-2754.5693546179255,1.0
2320,-0.0,-243.00748202818795,-2756.4436377095135,1.0
2321,-0.0,-239.78424183764128,-2762.3041638897694,1.0
2322,-0.0,-238.01447440208813,-2765.4210646551446,1.0
2323,-0.0,-236.8729289683206,-2767.35114810494,1.0
2324,-0.0,-235.50643625327666,-2769.4750596033628,1.0
2325,-0.0,-234.570997330894,-2770.8595799033183,1.0
2326,-0.0,-232.33656087830104,-2773.825873388223,1.0
2327,-0.0,-231.86908264939348,-2774.371277762363,1.0
2328,-0.0,-231.00297292656842,-2775.2396547218596,1.0
2329,-0.0,-229.2266436392215,-2776.6507724023513,1.0
2330,-0.0,-226.47951463681238,-2778.275888841473,1.0
2331,-0.0,-223.42800654088524,-2779.7433948053967,1.0
2332,-0.0,-221.95625570853053,-2780.380405320445,1.0
2333,-0.0,-220.31116386892654,-2780.984164313817,1.0
2334,-0.0,-217.22235774510864,-2781.8399012580103,1.0
2335,-0.0,-214.4151535821834,-2782.562117127851,1.0
2336,-0.0,-210.15567337648554,-2783.5564187946948,1.0
2337,-0.0,-206.14465276107194,-2784.334940677144,1.0
2338,-0.0,-200.32905835539805,-2785.4019558214795,1.0
2339,-0.0,-199.67734256612266,-2785.4726163530895,1.0
2340,-0.0,-199.5537996681992,-2785.475523529308,0.0
2341,-0.0,-199.5537996681992,-2785.5470985318434,1.0
2342,-0.0,-198.75822270134222,-2786.4835729492916,0.0
2343,-0.0,-198.6884168529118,-2786.554282533196,1.0
2344,-0.0,-197.86655168072548,-2787.3627975774525,1.0
2345,-0.0,-196.2266436392215,-2788.6507724023513,1.0
2346,-0.0,-193.47951463681238,-2790.275888841473,1.0
2347,-0.0,-190.1377595191816,-2791.8733377221934,1.0
2348,-0.0,-188.95625570853053,-2792.380405320445,1.0
2349,-0.0,-187.31116386892654,-2792.984164313817,1.0
2350,-0.0,-184.4938674171235,-2793.7669797681847,1.0
2351,-0.0,-181.4151535821834,-2794.562117127851,1.0
2352,-0.0,-177.15567337648554,-2795.5564187946948,1.0
2353,-0.0,-168.27160469900082,-2797.2489974600912,1.0
2354,-0.0,-166.67734256612266,-2797.4726163530895,1.0
2355,-0.0,-160.49701575467452,-2797.5317387739888,0.0
2356,-0.0,-160.49701575467452,-2797.944293539619,1.0
2357,-0.0,-157.70616319629607,-2798.632667422904,1.0
2358,-0.0,-155.40595546805116,-2799.139928409084,1.0
2359,-0.0,-144.37771526290135,-2801.2999315850093,1.0
2360,-0.0,-136.50465474664043,-2802.318345781787,1.0
2361,-0.0,-135.57275289659174,-2802.376406368414,0.0
2362,-0.0,-134.7759809263116,-2802.447274880653,1.0
2363,-0.0,-133.31116386892654,-2802.984164313817,1.0
2364,-0.0,-131.3003630533426,-2803.550372886759,1.0
2365,-0.0,-125.61960151662925,-2805.001308264451,1.0
2366,-0.0,-123.15567337648554,-2805.5564187946948,1.0
2367,-0.0,-114.27160469900082,-2807.2489974600912,1.0
2368,-0.0,-112.67734256612266,-2807.4726163530895,1.0
2369,-0.0,-107.90115877271046,-2807.517305234668,0.0
2370,-0.0,-107.90115877271046,-2807.588564693602,1.0
2371,-0.0,-106.32144723466809,-2807.9887724753225,0.0
2372,-0.0,-106.04116014285546,-2808.0596971112227,1.0
2373,-0.0,-103.70616319629607,-2808.632667422904,1.0
2374,-0.0,-101.40595546805116,-2809.139928409084,1.0
2375,-0.0,-90.42465166769216,-2811.2907385694843,0.0
2376,-0.0,-90.42465166769216,-2811.3687695094586,1.0
2377,-0.0,-90.41899680621327,-2811.3810442072827,0.0
2378,-0.0,-90.38630672900035,-2811.4520027659,1.0
2379,-0.0,-88.35936931028482,-2815.7665197445476,1.0
2380,-0.0,-86.24432906234915,-2819.6834087511943,0.0
2381,-0.0,-86.20519800668626,-2819.7544503334566,1.0
2382,-0.0,-83.01447440208813,-2825.4210646551446,1.0
2383,-0.0,-81.8729289683206,-2827.35114810494,1.0
2384,-0.0,-80.50643625327666,-2829.4750596033628,1.0
2385,-0.0,-79.57099733089399,-2830.8595799033183,1.0
2386,-0.0,-77.33656087830104,-2833.825873388223,1.0
2387,-0.0,-76.86908264939348,-2834.371277762363,1.0
2388,-0.0,-76.00297292656842,-2835.2396547218596,1.0
2389,-0.0,-74.58024064635447,-2836.3973900693445,1.0
2390,-0.0,-73.40876554948636,-2837.150251623196,1.0
2391,-0.0,-71.47951463681238,-2838.275888841473,1.0
2392,-0.0,-68.1377595191816,-2839.8733377221934,1.0
2393,-0.0,-66.95625570853053,-2840.380405320445,1.0
2394,-0.0,-65.31116386892654,-2840.984164313817,1.0
2395,-0.0,-62.22235774510864,-2841.8399012580103,1.0
2396,-0.0,-59.41515358218339,-2842.562117127851,1.0
2397,-0.0,-55.15567337648554,-2843.5564187946948,1.0
2398,-0.0,-51.14465276107194,-2844.334940677144,1.0
2399,-0.0,-45.32905835539805,-2845.4019558214795,1.0
2400,-0.0,-44.67734256612266,-2845.4726163530895,1.0
2401,-0.0,-43.244145639092494,-2845.5063419341795,1.0
2402,-0.0,-39.87141265080709,-2845.5246078055134,0.0
2403,-0.0,-39.87141265080709,-2845.596100645056,1.0
2404,-0.0,-38.31649933660492,-2845.9900259872866,0.0
2405,-0.0,-38.03450312304267,-2846.061330635722,1.0
2406,-0.0,-35.706163196296075,-2846.632667422904,1.0
2407,-0.0,-33.40595546805116,-2847.139928409084,1.0
2408,-0.0,-22.377715262901347,-2849.2999315850093,1.0
2409,-0.0,-22.045259893076945,-2849.3429361151693,0.0
2410,-0.0,-22.045259893076945,-2849.4188573136,1.0
2411,-0.0,-17.403281952651014,-2853.2198384677513,1.0
2412,-0.0,-16.28044382865255,-2853.902008148243,0.0
2413,-0.0,-16.158498132466775,-2853.9733919165,1.0
2414,-0.0,-15.52370253175468,-2854.3449843832104,1.0
2415,-0.0,-14.422485066047557,-2854.850274309275,1.0
2416,-0.0,-11.515843991370275,-2856.0906325844653,1.0
2417,-0.0,-8.360527913045189,-2857.215948649533,1.0
2418,-0.0,-2.7061631962960746,-2858.632667422904,1.0
2419,-0.0,1.8337243039700297,-2859.5931999634367,1.0
2420,-0.0,10.622284737098653,-2861.2999315850093,1.0
2421,-0.0,18.495345253359574,-2862.318345781787,1.0
2422,-0.0,19.427247103408263,-2862.376406368414,0.0
2423,-0.0,30.115652222998506,-2862.4478748806523,1.0
2424,-0.0,37.989706698830105,-2863.981877100766,0.0
2425,-0.0,37.989706698830105,-2864.060147084271,1.0
2426,-0.0,38.47629746824532,-2864.3449843832104,1.0
2427,-0.0,39.39502316973221,-2864.7666041661305,0.0
2428,-0.0,39.55095426186017,-2864.838096580347,1.0
2429,-0.0,42.54198985076209,-2866.1137767599466,1.0
2430,-0.0,45.63947208695481,-2867.215948649533,1.0
2431,-0.0,46.47004663972757,-2867.428828478538,0.0
2432,-0.0,46.750763216030464,-2867.500347514998,1.0
2433,-0.0,51.293836803703925,-2868.632667422904,1.0
2434,-0.0,53.59404453194884,-2869.139928409084,1.0
2435,-0.0,64.62228473709865,-2871.2999315850093,1.0
2436,-0.0,72.49534525335957,-2872.318345781787,1.0
2437,-0.0,73.69555959521176,-2872.393645609368,0.0
2438,-0.0,84.20132875169293,-2872.4652142939995,1.0
2439,-0.0,93.62228473709865,-2874.2999315850093,1.0
2440,-0.0,93.95488486972818,-2874.3429548408603,0.0
2441,-0.0,93.95488486972818,-2874.4189759883075,1.0
2442,-0.0,98.59671804734899,-2878.2198384677513,1.0
2443,-0.0,99.76977741501196,-2878.9314063290003,0.0
2444,-0.0,99.89215069122565,-2879.0030403912388,1.0
2445,-0.0,100.49925178160993,-2879.3559044252916,1.0
2446,-0.0,104.16041961285146,-2880.9610784743336,1.0
2447,-0.0,107.63947208695481,-2882.215948649533,1.0
2448,-0.0,108.82773746282646,-2882.513672257767,0.0
2449,-0.0,108.82773746282646,-2882.5938913301607,1.0
2450,-0.0,109.65945163616516,-2883.2663807024064,1.0
2451,-0.0,110.18910591513622,-2883.591496671873,1.0
2452,-0.0,111.47629746824532,-2884.3449843832104,1.0
2453,-0.0,112.69098189805527,-2884.900789646994,0.0
2454,-0.0,112.85201957915524,-2884.972483403066,1.0
2455,-0.0,115.54198985076209,-2886.1137767599466,1.0
2456,-0.0,118.63947208695481,-2887.215948649533,1.0
2457,-0.0,121.94829204497091,-2888.057108849496,1.0
2458,-0.0,125.39887433829153,-2888.8844762936533,0.0
2459,-0.0,125.73449047526674,-2888.956209886591,1.0
2460,-0.0,128.83372430397003,-2889.5931999634367,1.0
2461,-0.0,137.62228473709865,-2891.2999315850093,1.0
2462,-0.0,145.49534525335957,-2892.318345781787,1.0
2463,-0.0,146.69555959521176,-2892.393645609368,0.0
2464,-0.0,155.3880249513336,-2892.465414293999,1.0
2465,-0.0,156.2769320540301,-2892.5322737750657,0.0
2466,-0.0,156.28205117461584,-2892.6040438459786,1.0
2467,-0.0,157.9422862980532,-2894.1206318783616,1.0
2468,-0.0,161.86828970515126,-2897.3960295808947,1.0
2469,-0.0,163.0145447500231,-2898.2724821369748,1.0
2470,-0.0,163.32568217033395,-2898.424646785732,1.0
2471,-0.0,166.0839906307133,-2899.485976985854,1.0
2472,-0.0,170.08629053106733,-2900.532943530792,1.0
2473,-0.0,175.8426517516591,-2901.977120445067,1.0
2474,-0.0,181.25743431680485,-2903.28382747639,1.0
2475,-0.0,186.40899544108515,-2904.21047420536,1.0
2476,-0.0,187.67018720336182,-2904.3486279564468,1.0
2477,-0.0,188.7108370017645,-2904.4145824624156,1.0
2478,-0.0,190.48349359481335,-2904.4497691317574,0.0
2479,-0.0,190.48349359481335,-2904.5223194652935,1.0
2480,-0.0,190.80409372673057,-2904.5872032589186,0.0
2481,-0.0,191.17223242494356,-2904.659093879126,1.0
2482,-0.0,199.62228473709865,-2906.2999315850093,1.0
2483,-0.0,207.49534525335957,-2907.318345781787,1.0
2484,-0.0,208.42724710340826,-2907.376406368414,0.0
2485,-0.0,209.60260517632196,-2907.4483248806528,1.0
2486,-0.0,212.59404453194884,-2908.139928409084,1.0
2487,-0.0,216.97716751297912,-2908.998411665105,0.0
2488,-0.0,216.97716751297912,-2909.076817601247,1.0
2489,-0.0,219.65945163616516,-2911.2663807024064,1.0
2490,-0.0,221.47629746824532,-2912.3449843832104,1.0
2491,-0.0,222.47501279710605,-2912.8032783886656,0.0
2492,-0.0,222.6336176671948,-2912.875251169625,1.0
2493,-0.0,225.5419898507621,-2914.1137767599466,1.0
2494,-0.0,228.6394720869548,-2915.215948649533,1.0
2495,-0.0,231.9482920449709,-2916.057108849496,1.0
2496,-0.0,235.38111996343468,-2916.8806815264816,1.0
2497,-0.0,238.83372430397003,-2917.5931999634367,1.0
2498,-0.0,241.07487130469417,-2918.02842897322,0.0
2499,-0.0,241.07487130469417,-2918.1068235042594,1.0
2500,-0.0,241.3092972174909,-2918.3898103660104,1.0
2501,-0.0,241.8471485510113,-2918.8712932455355,1.0
2502,-0.0,246.19679375841042,-2922.437077113789,0.0
2503,-0.0,246.28470573216055,-2922.5091462327355,1.0
2504,-0.0,249.65945163616516,-2925.2663807024064,1.0
2505,-0.0,251.47629746824532,-2926.3449843832104,1.0
2506,-0.0,253.00534920517248,-2927.0405177935963,1.0
2507,-0.0,255.48415600862972,-2928.0906325844653,1.0
2508,-0.0,258.6394720869548,-2929.215948649533,1.0
2509,-0.0,261.9482920449709,-2930.057108849496,1.0
2510,-0.0,265.3811199634347,-2930.8806815264816,1.0
2511,-0.0,268.83372430397003,-2931.5931999634367,1.0
2512,-0.0,270.05585045010594,-2931.830608308782,0.0
2513,-0.0,270.05585045010594,-2931.90908650652,1.0
2514,-0.0,271.21976104165014,-2933.45875901405,1.0
2515,-0.0,272.7856135283314,-2935.2408616874545,1.0
2516,-0.0,274.8453101336104,-2937.4251154700814,1.0
2517,-0.0,275.4549396944258,-2938.0108604163543,0.0
2518,-0.0,275.533679871236,-2938.0830852731333,1.0
2519,-0.0,279.9422862980532,-2942.1206318783616,1.0
2520,-0.0,283.86828970515126,-2945.3960295808947,1.0
2521,-0.0,285.0145447500231,-2946.2724821369748,1.0
2522,-0.0,285.32568217033395,-2946.424646785732,1.0
2523,-0.0,288.1841746198306,-2947.516065299228,1.0
2524,-0.0,292.08629053106733,-2948.532943530792,1.0
2525,-0.0,303.60770683386,-2951.402992592529,1.0
2526,-0.0,304.4726083669293,-2951.5931304236055,1.0
2527,-0.0,307.97847051145527,-2952.1981007445083,1.0
2528,-0.0,310.3341074637178,-2952.4608976151776,1.0
2529,-0.0,311.2769320540301,-2952.5322737750657,0.0
2530,-0.0,325.35799303056774,-2952.604643845979,1.0
2531,-0.0,331.2733946062426,-2954.08872138505,1.0
2532,-0.0,333.4726083669293,-2954.5931304236055,1.0
2533,-0.0,336.97847051145527,-2955.1981007445083,1.0
2534,-0.0,339.3341074637178,-2955.4608976151776,1.0
2535,-0.0,340.2827621882002,-2955.533558977023,0.0
2536,-0.0,340.2841391587167,-2955.6059590607874,1.0
2537,-0.0,341.9422862980532,-2957.1206318783616,1.0
2538,-0.0,345.86828970515126,-2960.3960295808947,1.0
2539,-0.0,347.0145447500231,-2961.2724821369748,1.0
2540,-0.0,347.32568217033395,-2961.424646785732,1.0
2541,-0.0,350.0839906307133,-2962.485976985854,1.0
2542,-0.0,354.08629053106733,-2963.532943530792,1.0
2543,-0.0,359.8426517516591,-2964.977120445067,1.0
2544,-0.0,365.25743431680485,-2966.28382747639,1.0
2545,-0.0,370.40899544108515,-2967.21047420536,1.0
2546,-0.0,371.6701872033618,-2967.3486279564468,1.0
2547,-0.0,374.114550347721,-2967.4895865623685,0.0
2548,-0.0,396.4713729820246,-2967.562106206409,1.0
2549,-0.0,399.86828970515126,-2970.3960295808947,1.0
2550,-0.0,401.0145447500231,-2971.2724821369748,1.0
2551,-0.0,401.32568217033395,-2971.424646785732,1.0
2552,-0.0,404.0839906307133,-2972.485976985854,1.0
2553,-0.0,408.08629053106733,-2973.532943530792,1.0
2554,-0.0,418.2733946062426,-2976.08872138505,1.0
2555,-0.0,420.4726083669293,-2976.5931304236055,1.0
2556,-0.0,423.97847051145527,-2977.1981007445083,1.0
2557,-0.0,426.3341074637178,-2977.4608976151776,1.0
2558,-0.0,427.2827621882002,-2977.533558977023,0.0
2559,-0.0,459.578320437869,-2977.6061790607882,1.0
2560,-0.0,460.21976104165014,-2978.45875901405,1.0
2561,-0.0,461.7856135283314,-2980.2408616874545,1.0
2562,-0.0,464.13325897876393,-2982.715797024861,1.0
2563,-0.0,468.9422862980532,-2987.1206318783616,1.0
2564,-0.0,472.86828970515126,-2990.3960295808947,1.0
2565,-0.0,473.9570202328073,-2991.2313195758043,1.0
2566,-0.0,474.22093682900686,-2991.3820943302426,1.0
2567,-0.0,477.1841746198306,-2992.516065299228,1.0
2568,-0.0,481.08629053106733,-2993.532943530792,1.0
2569,-0.0,491.2733946062426,-2996.08872138505,1.0
2570,-0.0,493.4726083669293,-2996.5931304236055,1.0
2571,-0.0,496.97847051145527,-2997.1981007445083,1.0
2572,-0.0,499.3341074637178,-2997.4608976151776,1.0
2573,-0.0,500.2827621882002,-2997.533558977023,0.0
2574,-0.0,546.3488157207748,-2997.6063790607877,1.0
2575,-0.0,547.7856135283314,-2999.2408616874545,1.0
2576,-0.0,550.1332589787639,-3001.715797024861,1.0
2577,-0.0,554.9422862980532,-3006.1206318783616,1.0
2578,-0.0,558.8765992129606,-3009.4019943416033,1.0
2579,-0.0,559.9570202328073,-3010.2313195758043,1.0
2580,-0.0,560.2209368290069,-3010.3820943302426,1.0
2581,-0.0,563.1841746198306,-3011.516065299228,1.0
2582,-0.0,567.0862905310673,-3012.532943530792,1.0
2583,-0.0,577.2733946062426,-3015.08872138505,1.0
2584,-0.0,579.4726083669293,-3015.5931304236055,1.0
2585,-0.0,579.6358932606709,-3015.6213068066154,0.0
2586,-0.0,579.6358932606709,-3015.69938329477,1.0
2587,-0.0,582.2884672640917,-3017.9127130973093,0.0
2588,-0.0,582.3759830211397,-3017.985736972615,1.0
2589,-0.0,584.0633667920274,-3019.302221220416,1.0
2590,-0.0,587.1841746198306,-3020.516065299228,1.0
2591,-0.0,591.0862905310673,-3021.532943530792,1.0
2592,-0.0,601.2733946062426,-3024.08872138505,1.0
2593,-0.0,603.4726083669293,-3024.5931304236055,1.0
2594,-0.0,606.9784705114553,-3025.1981007445083,1.0
2595,-0.0,608.8774287183342,-3025.4099501442306,0.0
2596,-0.0,608.8774287183342,-3029.0629860023837,1.0
2597,-0.0,612.8682897051513,-3032.3960295808947,1.0
2598,-0.0,614.0145447500231,-3033.2724821369748,1.0
2599,-0.0,614.325682170334,-3033.424646785732,1.0
2600,-0.0,617.0839906307133,-3034.485976985854,1.0
2601,-0.0,621.0862905310673,-3035.532943530792,1.0
2602,-0.0,631.2733946062426,-3038.08872138505,1.0
2603,-0.0,633.4726083669293,-3038.5931304236055,1.0
2604,-0.0,636.9784705114553,-3039.1981007445083,1.0
2605,-0.0,639.3341074637178,-3039.4608976151776,1.0
2606,-0.0,640.2827621882002,-3039.533558977023,0.0
2607,-0.0,666.3752637669922,-3039.606799060788,1.0
2608,-0.0,666.9422862980532,-3040.1206318783616,1.0
2609,-0.0,670.8682897051513,-3043.3960295808947,1.0
2610,-0.0,672.0145447500231,-3044.2724821369748,1.0
2611,-0.0,672.325682170334,-3044.424646785732,1.0
2612,-0.0,675.0839906307133,-3045.485976985854,1.0
2613,-0.0,679.0862905310673,-3046.532943530792,1.0
2614,-0.0,689.2733946062426,-3049.08872138505,1.0
2615,-0.0,691.4726083669293,-3049.5931304236055,1.0
2616,-0.0,694.9784705114553,-3050.1981007445083,1.0
2617,-0.0,697.3341074637178,-3050.4608976151776,1.0
2618,-0.0,698.2827621882002,-3050.533558977023,0.0
2619,-0.0,782.5250671430431,-3050.606909060788,1.0
2620,-0.0,785.8682897051513,-3053.3960295808947,1.0
2621,-0.0,787.0145447500231,-3054.2724821369748,1.0
2622,-0.0,787.325682170334,-3054.424646785732,1.0
2623,-0.0,790.0839906307133,-3055.485976985854,1.0
2624,-0.0,794.0862905310673,-3056.532943530792,1.0
2625,-0.0,804.2733946062426,-3059.08872138505,1.0
2626,-0.0,806.4726083669293,-3059.5931304236055,1.0
2627,-0.0,807.2265317073234,-3059.7232271662533,0.0
2628,-0.0,807.2265317073234,-3059.8013519440165,1.0
2629,-0.0,809.3918204017264,-3061.7874748125423,0.0
2630,-0.0,809.4719100021225,-3061.8609374354655,1.0
2631,-0.0,811.9422862980532,-3064.1206318783616,1.0
2632,-0.0,815.8682897051513,-3067.3960295808947,1.0
2633,-0.0,816.9570202328073,-3068.2313195758043,1.0
2634,-0.0,817.325682170334,-3068.424646785732,1.0
2635,-0.0,819.8431553789292,-3069.398054032383,1.0
2636,-0.0,820.1841746198306,-3069.516065299228,1.0
2637,-0.0,824.0862905310673,-3070.532943530792,1.0
2638,-0.0,834.2733946062426,-3073.08872138505,1.0
2639,-0.0,836.4726083669293,-3073.5931304236055,1.0
2640,-0.0,839.9784705114553,-3074.1981007445083,1.0
2641,-0.0,842.3341074637178,-3074.4608976151776,1.0
2642,-0.0,843.2827621882002,-3074.533558977023,0.0
