,connected,z_0,z_1,z_2
557,1,791.0,259.6008088187334,661.3101558932881
558,0,791.0,259.325404027212,662.3105084430008
559,1,791.0,259.32026579508147,662.3291720384454
560,1,791.0,257.4283781424581,669.2010736731843
561,1,791.0,252.9466005252409,678.0784943098922
562,0,791.0,250.21543798785774,678.6662619254118
563,1,789.0,303.6008088187334,535.3101558932881
564,1,789.0,301.4283781424581,543.2010736731843
565,1,789.0,296.9466005252409,552.0784943098922
566,0,789.0,294.21543798785774,552.6662619254118
567,1,788.0,924.9567222700955,-612.2054142019543
568,1,788.0,921.7419354838712,-606.7268817204301
569,1,788.0,915.620244926936,-598.6101165473585
570,0,788.0,910.4987767498101,-596.6053260594471
571,1,783.0,489.267141615265,179.67190118989333
572,0,783.0,489.26478026550603,179.71642500796293
573,1,783.0,489.2640463764599,179.73026266257307
574,1,783.0,488.9920713577801,184.85841710321392
575,0,783.0,488.127045532347,188.18846334344903
576,1,783.0,488.1234290018085,188.20238571844266
577,1,783.0,487.36523216308024,191.12117780294466
578,1,783.0,486.4375,194.25
579,1,783.0,484.74117012671854,196.9021299541655
580,1,783.0,484.40726577437863,197.3054732313576
581,1,783.0,483.67522347008935,197.719917487967
582,1,783.0,482.9750887994319,198.10613308074858
583,0,783.0,480.80793319415443,198.36892335222183
584,1,782.0,416.3530852267397,399.05141370921
585,0,782.0,416.0259609968291,405.21941980182896
586,1,782.0,416.0251075107974,405.23551248638705
587,1,782.0,415.9920713577801,405.8584171032139
588,1,782.0,414.36523216308024,412.12117780294466
589,1,782.0,413.4375,415.25
590,1,782.0,411.74117012671854,417.9021299541655
591,1,782.0,411.40726577437863,418.3054732313576
592,1,782.0,410.67522347008935,418.719917487967
593,1,782.0,409.9750887994319,419.1061330807486
594,0,782.0,407.80793319415443,419.3689233522218
595,1,780.0,460.3530852267397,273.05141370921
596,1,780.0,459.9920713577801,279.8584171032139
597,1,780.0,458.36523216308024,286.12117780294466
598,1,780.0,457.4375,289.25
599,0,780.0,455.92816101309654,291.6097787206413
600,1,780.0,455.9185946239245,291.62473530878856
601,1,780.0,455.74117012671854,291.9021299541655
602,1,780.0,455.40726577437863,292.3054732313576
603,1,780.0,454.67522347008935,292.719917487967
604,1,780.0,453.9750887994319,293.1061330807486
605,0,780.0,451.9952677026238,293.34620708476996
606,1,776.0,325.67445429675354,538.4787147916372
607,1,776.0,323.44653456703895,546.5711854050278
608,1,776.0,319.0889991245988,555.2025094835133
609,0,776.0,317.30371314394074,555.5867170396396
610,1,776.0,317.22194866557925,555.60431339717
611,0,776.0,315.5791847354726,555.9578490893321
612,1,776.0,33.60872921542443,814.9678842312921
613,1,776.0,32.03258655804484,821.5763747454175
614,1,776.0,31.498316498316512,823.37822671156
615,1,776.0,30.93028659953518,825.1506584043377
616,1,776.0,29.336571513974036,827.0758033178897
617,1,776.0,28.894177639089776,827.481306035467
618,1,776.0,22.652245147619396,830.9725104584231
619,1,776.0,22.412577488746933,831.0554719646743
620,1,776.0,22.22936658399999,831.0859243736738
621,0,776.0,22.16794434694077,831.0921308398331
622,1,774.0,638.7944831362686,-79.79113812622973
623,0,774.0,638.7308393444828,-79.54613183471793
624,1,774.0,638.7279182917921,-79.53488680567625
625,1,774.0,638.5192525481314,-78.731596828992
626,1,774.0,637.96875,-76.875
627,1,774.0,636.3542562338778,-74.35081685296632
628,0,774.0,633.1845425501033,-70.14808536927126
629,1,774.0,633.1759906324439,-70.13674635976486
630,1,774.0,629.603735286508,-65.4006897637039
631,1,774.0,629.1674079744546,-65.03807534670932
632,0,774.0,628.0052946247458,-64.85074522983928
633,1,774.0,627.9346237916852,-64.83935324693152
634,1,774.0,624.6499315957321,-64.30986808689454
635,0,774.0,623.4962221032149,-64.19329045530958
636,1,774.0,367.77305721073594,419.38515753181537
637,1,774.0,367.44653456703895,420.5711854050278
638,1,774.0,363.0889991245988,429.20250948351327
639,0,774.0,359.5791847354726,429.95784908933206
640,1,773.0,568.5095843120969,130.75667397765187
641,0,773.0,568.3972720156546,131.18903695399626
642,1,773.0,568.3938035490542,131.20238933472592
643,1,773.0,565.5192525481314,142.268403171008
644,1,773.0,564.96875,144.125
645,1,773.0,563.3542562338778,146.64918314703368
646,1,773.0,556.6114463608596,155.58949201056384
647,1,773.0,556.603735286508,155.5993102362961
648,1,773.0,556.1674079744546,155.96192465329068
649,1,773.0,551.6499315957321,156.69013191310546
650,0,773.0,550.4962221032149,156.80670954469042
651,1,771.0,612.5095843120969,4.756673977651872
652,1,771.0,609.5192525481314,16.268403171008003
653,1,771.0,608.96875,18.125
654,0,771.0,607.5243779929615,20.383205980547473
655,1,767.0,482.4758143847894,276.36437700239003
656,1,767.0,482.4038275228313,278.2330742708973
657,1,767.0,482.19663032705625,282.13982726886593
658,1,767.0,480.5096262740658,288.6342015855039
659,1,767.0,479.4375,292.25
660,0,767.0,478.70349552138896,293.3975806061535
661,1,767.0,478.6939176972501,293.4125550723197
662,1,767.0,477.74117012671854,294.9021299541655
663,1,767.0,477.40726577437863,295.3054732313576
664,1,767.0,476.67522347008935,295.719917487967
665,1,767.0,475.66718762333267,296.27598074038997
666,0,767.0,472.54697286012515,296.65433939755417
667,1,765.0,786.3782270357422,-343.74011820217504
668,0,765.0,785.6460756899005,-342.76935685936076
669,1,765.0,785.6395798906924,-342.7607440625693
670,0,765.0,782.1934881169573,-338.1915621622244
671,1,765.0,782.1869577918733,-338.18290358748595
672,1,765.0,777.8772407264983,-332.46863870318873
673,1,765.0,776.4777356591219,-331.9208046935212
674,1,765.0,775.3745897137139,-331.7697348258847
675,0,765.0,774.0828647411547,-331.6686690965772
676,1,765.0,526.0198633687944,156.82031810214608
677,1,765.0,524.5096262740658,162.6342015855039
678,1,765.0,523.4375,166.25
679,1,765.0,521.7411701267185,168.9021299541655
680,1,765.0,521.4072657743786,169.3054732313576
681,1,765.0,520.6752234700893,169.719917487967
682,1,765.0,519.6671876233327,170.27598074038997
683,0,765.0,516.5469728601252,170.65433939755417
684,1,764.0,719.9950738916257,-140.57389162561572
685,1,764.0,719.9816091954024,-140.32030651340983
686,0,764.0,719.827568262619,-139.72730291285325
687,1,764.0,719.8248035388908,-139.71665969552237
688,1,764.0,716.6732729331823,-127.58437146092888
689,1,764.0,716.5,-127.0
690,1,764.0,715.9918314703355,-126.2055030094582
691,1,764.0,704.8772407264983,-111.46863870318884
692,1,764.0,703.4777356591219,-110.9208046935214
693,1,764.0,702.3745897137139,-110.76973482588483
694,0,764.0,701.0828647411547,-110.66866909657688
695,1,761.0,89.16560800845798,707.6853790783912
696,1,761.0,88.32635458234893,708.1547858329845
697,0,761.0,88.25933192860339,708.1745175150495
698,1,759.0,152.01354664881467,805.4607052447536
699,1,759.0,151.93724971470976,807.4412870964807
700,1,759.0,151.68451143965478,810.9547708110674
701,1,759.0,151.5033286869251,812.4260865089748
702,1,759.0,151.13960798816584,813.5677514792899
703,1,759.0,150.52034164980898,815.4000899078444
704,1,759.0,149.54875152076931,817.6153757024508
705,1,759.0,148.73631457208944,818.873168851195
706,1,759.0,145.60719542109575,818.9914145543746
707,0,759.0,145.11923636933875,818.9921359604236
708,1,759.0,131.43538588225078,819.0123663721433
709,0,759.0,129.07167912154944,819.0158609120026
710,1,758.0,634.5718012277264,7.586051159591534
711,1,758.0,631.6636466591165,18.781426953567234
712,0,758.0,631.287833613565,20.04887487189785
713,1,758.0,631.2842040209225,20.06111585100666
714,1,758.0,630.96875,21.125
715,1,758.0,628.9307824591576,24.311263972484994
716,1,758.0,623.1916278547783,31.92082374726465
717,1,758.0,622.6330892243311,32.59551636526703
718,0,758.0,622.4653237873918,32.74929186817644
719,1,758.0,622.4518306101329,32.761659851455306
720,1,758.0,622.1762067639897,33.01429946738426
721,1,758.0,621.9464621965708,33.205231114500975
722,1,758.0,617.7163891583366,33.8871095877339
723,0,758.0,616.6993960667453,33.989872585460034
724,1,757.0,307.6174171510536,555.975449158183
725,1,757.0,307.5615384615385,571.4538461538461
726,1,757.0,306.36831812255537,574.9015645371578
727,1,757.0,305.5690978886755,576.4846449136276
728,0,757.0,305.2244897959183,576.9300291545189
729,1,756.0,936.0873237596604,-613.2696475737546
730,1,756.0,935.1368733352415,-611.6499216421405
731,1,756.0,934.6129032258063,-610.7569892473118
732,1,756.0,929.5952010202338,-604.1040050540976
733,1,756.0,929.1155416198308,-603.4680234277939
734,1,756.0,923.3940288713909,-601.2283464566929
735,0,756.0,923.328988597789,-601.2113325789886
736,1,756.0,676.5570168847646,-110.65773529290777
737,1,756.0,675.6636466591165,-107.21857304643277
738,1,756.0,674.96875,-104.875
739,1,756.0,672.9307824591576,-101.688736027515
740,1,756.0,667.1916278547783,-94.07917625273535
741,1,756.0,666.6330892243311,-93.40448363473297
742,1,756.0,666.1762067639897,-92.98570053261574
743,1,756.0,665.9464621965708,-92.79476888549902
744,0,756.0,663.6838705941209,-92.43004409387413
745,1,756.0,663.6149106590133,-92.41892790395491
746,1,756.0,661.7163891583366,-92.1128904122661
747,0,756.0,660.6993960667453,-92.01012741453997
748,1,755.0,867.0,-399.5
749,1,755.0,865.9370078740158,-397.1259842519685
750,1,755.0,861.6129032258063,-389.7569892473118
751,1,755.0,856.1155416198308,-382.4680234277939
752,1,755.0,850.3940288713909,-380.22834645669286
753,0,755.0,850.328988597789,-380.2113325789886
754,1,753.0,911.0,-525.5
755,1,753.0,909.9370078740158,-523.1259842519685
756,0,753.0,906.0177785850215,-516.4469643386407
757,1,749.0,785.9950738916257,-263.57389162561583
758,1,749.0,785.977011494253,-263.2337164750958
759,1,749.0,782.8176670441676,-251.0713476783692
760,1,749.0,782.5,-250.0
761,1,749.0,781.5683576956148,-248.5434221840069
762,0,749.0,773.6110685319393,-237.99283212149317
763,1,749.0,773.6037825047908,-237.98317155945426
764,1,749.0,770.6295923800508,-234.03968526297103
765,1,749.0,770.0491687245387,-233.81247935574197
766,1,749.0,769.1776048379104,-233.6931233978671
767,1,749.0,768.4228314036504,-233.60854989240795
768,0,749.0,767.2133078755803,-233.51391567841029
769,1,748.0,473.2906369224247,299.51236222975876
770,1,748.0,472.9390469343739,306.1416760809284
771,0,748.0,471.9661661764055,309.6754698883035
772,1,748.0,471.96069342230135,309.6953485675808
773,1,748.0,471.10518505586583,312.80281075419
774,1,748.0,468.9466005252409,317.0784943098922
775,0,748.0,466.21543798785774,317.66626192541185
776,1,747.0,827.6311817602339,-380.2030942019543
777,1,747.0,826.8176670441676,-377.0713476783692
778,1,747.0,826.5,-376.0
779,1,747.0,825.5683576956148,-374.5434221840069
780,0,747.0,818.3381523943729,-364.9568744750908
781,1,747.0,818.3318239341404,-364.9484835534755
782,1,747.0,814.6295923800508,-360.03968526297103
783,1,747.0,814.0491687245387,-359.81247935574197
784,1,747.0,813.1776048379104,-359.6931233978671
785,1,747.0,812.4228314036504,-359.60854989240795
786,0,747.0,811.2133078755803,-359.5139156784103
787,1,744.0,218.07353169585417,682.9544847017082
788,1,744.0,217.87671564733887,688.0636060365368
789,1,744.0,217.7136899009713,690.37593742525
790,1,744.0,216.80584251391156,693.6735105842984
791,1,744.0,215.86117788461547,695.7927607248521
792,1,744.0,215.3316187594553,696.8789712556732
793,1,744.0,213.52708638360173,697.4963396778915
794,1,744.0,211.6298997265269,697.9167209272041
795,0,744.0,205.54697286012515,698.6543393975542
796,1,741.0,1006.0,-743.5
797,1,741.0,1004.7007874015746,-740.5984251968505
798,1,741.0,1000.6774193548388,-733.741935483871
799,1,741.0,994.8678932733835,-726.0390699875761
800,0,741.0,989.3924805264194,-723.8957284665785
801,1,740.0,933.0,-522.5
802,1,740.0,931.7007874015746,-519.5984251968504
803,0,740.0,930.7524470630749,-517.9822952033238
804,1,740.0,930.748421243569,-517.9754345359157
805,1,740.0,927.6774193548388,-512.741935483871
806,0,740.0,924.9495298884508,-509.1250198605088
807,1,740.0,924.9442887490354,-509.11807062034734
808,1,740.0,921.8678932733835,-505.0390699875761
809,0,740.0,916.3924805264194,-502.8957284665786
810,1,739.0,628.5095843120969,36.75667397765187
811,0,739.0,628.3596081220812,37.33402974322803
812,1,739.0,628.3563834569156,37.34644357388561
813,0,739.0,628.2968049302679,37.57580001947258
814,1,739.0,628.2917533590226,37.595246798211974
815,1,739.0,625.5192525481314,48.268403171008
816,1,739.0,624.96875,50.125
817,1,739.0,623.3542562338778,52.64918314703368
818,0,739.0,622.5274334471244,53.74546959558984
819,1,739.0,622.5179471202646,53.758047540645975
820,1,739.0,620.2809468998769,56.72409185669312
821,0,739.0,615.5065699156696,58.2869190037261
822,1,738.0,977.0,-648.5
823,1,738.0,975.7007874015746,-645.5984251968504
824,1,738.0,971.6774193548388,-638.741935483871
825,1,738.0,965.8678932733835,-631.0390699875761
826,0,738.0,960.3924805264194,-628.8957284665786
827,1,735.0,370.6133745630341,419.38515753181537
828,0,735.0,369.8923973511803,422.16066709816323
829,1,735.0,369.8881730453022,422.17692919519436
830,1,735.0,369.5096262740658,423.6342015855039
831,1,735.0,368.4375,427.25
832,1,735.0,366.74117012671854,429.9021299541655
833,0,735.0,365.1088860469267,431.8738646902882
834,1,735.0,365.0953431962698,431.8902239192953
835,1,735.0,363.48483036915286,433.83565984157826
836,1,735.0,362.8670827308015,434.4018935992085
837,1,735.0,359.55352601876825,436.2552144841386
838,1,735.0,356.6340524498662,436.72582720448986
839,0,735.0,355.9554043807693,436.7944018197529
840,1,730.0,779.9950738916257,-234.57389162561583
841,1,730.0,779.9816091954024,-234.32030651341006
842,0,730.0,779.966367687894,-234.26163205158264
843,1,730.0,779.9632140142719,-234.24949151348687
844,0,730.0,778.6745415891337,-229.28855435062724
845,1,730.0,778.6720095132123,-229.2788067458107
846,1,730.0,776.6732729331823,-221.58437146092865
847,1,730.0,776.5,-221.0
848,1,730.0,775.9918314703355,-220.20550300945843
849,1,730.0,765.6545473570675,-206.49927155356295
850,0,730.0,764.7973517105452,-206.21868025732988
851,1,730.0,764.7668683759441,-206.20870195377233
852,1,730.0,761.766303367602,-205.22650794877734
853,1,730.0,761.13173956888,-205.08790472796568
854,0,730.0,760.2402137891906,-204.99781968960258
855,1,729.0,402.33544316155917,419.38515753181537
856,1,729.0,397.9466005252409,428.0784943098922
857,0,729.0,395.21543798785774,428.66626192541185
858,1,728.0,331.6008088187334,632.3101558932881
859,1,728.0,329.4283781424581,640.2010736731843
860,1,728.0,324.9466005252409,649.0784943098922
861,0,728.0,322.21543798785774,649.6662619254118
862,1,726.0,375.6008088187334,506.3101558932881
863,1,726.0,373.4283781424581,514.2010736731843
864,0,726.0,370.4251321351335,520.1498467627082
865,1,726.0,370.38700355909714,520.2253711275164
866,1,726.0,368.9466005252409,523.0784943098922
867,0,726.0,366.21543798785774,523.6662619254118
868,1,724.0,419.6008088187334,380.3101558932881
869,1,724.0,417.4283781424581,388.2010736731843
870,0,724.0,416.36596734261343,390.30547696239955
871,1,721.0,927.0,-493.5
872,1,721.0,925.9370078740158,-491.1259842519685
873,0,721.0,923.3280364708901,-486.6798621524755
874,1,721.0,923.3238269696258,-486.67268846073694
875,1,721.0,921.6129032258063,-483.7569892473118
876,1,721.0,916.1155416198308,-476.4680234277939
877,0,721.0,914.7008344308942,-475.914238572071
878,1,721.0,914.6822333889595,-475.9069572240967
879,1,721.0,910.3940288713909,-474.22834645669286
880,0,721.0,910.328988597789,-474.2113325789886
881,1,720.0,561.3369030013039,149.3565334648033
882,1,720.0,560.9920713577801,155.85841710321392
883,0,720.0,560.1796904693379,158.98579878784767
884,1,720.0,560.1761497967823,158.99942913619566
885,1,720.0,559.3652321630802,162.12117780294466
886,1,720.0,558.4375,165.25
887,1,720.0,556.7411701267185,167.9021299541655
888,1,720.0,556.4072657743786,168.3054732313576
889,1,720.0,555.6752234700893,168.719917487967
890,1,720.0,554.9750887994319,169.10613308074858
891,0,720.0,552.8079331941544,169.36892335222183
892,1,719.0,488.3530852267397,370.05141370921
893,1,719.0,487.9920713577801,376.8584171032139
894,1,719.0,486.36523216308024,383.12117780294466
895,1,719.0,485.4375,386.25
896,1,719.0,483.74117012671854,388.9021299541655
897,1,719.0,483.40726577437863,389.3054732313576
898,1,719.0,482.67522347008935,389.719917487967
899,1,719.0,481.9750887994319,390.1061330807486
900,0,719.0,479.80793319415443,390.3689233522218
901,1,718.0,108.55270101975555,819.036091560972
902,0,718.0,105.80793319415454,819.3689233522218
903,1,717.0,532.3530852267397,244.05141370921
904,1,717.0,531.9920713577801,250.85841710321392
905,1,717.0,530.3652321630802,257.12117780294466
906,1,717.0,529.4375,260.25
907,1,717.0,527.7411701267185,262.9021299541655
908,1,717.0,527.4072657743786,263.3054732313576
909,1,717.0,526.6752234700893,263.719917487967
910,1,717.0,525.9750887994319,264.1061330807486
911,0,717.0,523.8079331941544,264.3689233522218
912,1,715.0,576.3530852267397,118.05141370921001
913,0,715.0,576.0172737423213,124.38322007655938
914,1,715.0,576.0164321838001,124.39908786504088
915,1,715.0,575.9920713577801,124.85841710321392
916,1,715.0,574.3652321630802,131.12117780294466
917,1,715.0,573.4375,134.25
918,0,715.0,573.0064317838289,134.92395436843003
919,1,715.0,572.9978675734685,134.93734409833382
920,0,715.0,572.7903494327722,135.2617887040917
921,1,715.0,572.7817830615884,135.27518181233881
922,1,715.0,571.7411701267185,136.9021299541655
923,1,715.0,571.4072657743786,137.3054732313576
924,1,715.0,570.6752234700893,137.719917487967
925,1,715.0,569.9750887994319,138.10613308074858
926,0,715.0,567.8079331941544,138.36892335222183
927,1,712.0,1072.0,-773.3333333333333
928,1,712.0,1065.6206775379928,-759.086179834851
929,1,712.0,1062.708661417323,-752.5826771653544
930,1,712.0,1062.1406973602107,-751.6147717513593
931,1,712.0,1058.4864864864865,-745.3873873873874
