,z_0,z_1,z_2,connected
14258,146.0,769.9654505995688,1405.5002084466494,1
14259,146.0,768.1220263088421,1405.8947930724346,1
14260,146.0,766.8146241011784,1406.1586747425079,1
14261,146.0,763.6670655984115,1406.7043701965097,1
14262,146.0,763.3599395893821,1406.7160804218522,0
14263,144.0,1779.0727447739018,-257.70124087133036,1
14264,144.0,1779.0692586018567,-256.9679222419445,1
14265,144.0,1778.7623084310903,-244.19377807383762,1
14266,144.0,1778.718276216775,-242.94966907579624,1
14267,144.0,1778.380733151026,-241.4940634843706,1
14268,144.0,1778.0727447739018,-241.16738287001408,0
14269,144.0,909.2756586708606,1257.8220605583954,1
14270,144.0,909.2541388885165,1262.3487612174542,1
14271,144.0,908.99550123995,1268.9671817619062,1
14272,144.0,908.6659282079686,1270.3884177368543,1
14273,144.0,908.1245343102555,1270.9626695731265,1
14274,144.0,904.482906063135,1273.8421559283222,1
14275,144.0,903.795499777696,1274.2412012930747,1
14276,144.0,901.5974450750218,1275.1470491463972,1
14277,144.0,898.3763147975737,1276.2277321317608,1
14278,144.0,894.6913743976734,1277.1592323234415,1
14279,144.0,893.2464287203438,1277.3177060512378,1
14280,144.0,892.9744028613518,1277.3338720563572,0
14281,141.0,1846.0727447739018,-499.70124087133036,1
14282,141.0,1846.0692586018567,-498.9679222419445,1
14283,141.0,1845.7623084310903,-486.1937780738374,1
14284,141.0,1845.7182762167745,-484.94966907579646,1
14285,141.0,1845.380733151026,-483.4940634843713,1
14286,141.0,1845.0536447434515,-483.14712363250624,1
14287,141.0,1842.1563813175258,-480.85621694565316,1
14288,141.0,1838.8450117420466,-478.93393792658026,1
14289,141.0,1837.691621990144,-478.4588486653397,1
14290,141.0,1836.6590216930622,-478.11240128498866,1
14291,141.0,1836.4999739452855,-478.06893457403794,1
14292,141.0,1834.5462449589495,-477.5680289937927,1
14293,141.0,1833.0767492926175,-477.2125450611088,1
14294,141.0,1831.9623309785893,-476.99062989465006,1
14295,141.0,1831.210329954004,-476.86623185491203,1
14296,141.0,1830.2380471558113,-476.75088967065767,1
14297,141.0,1829.8404827013683,-476.7175975031157,1
14298,141.0,1828.9744028613518,-476.6661279436428,0
14299,141.0,1782.2756586708606,-275.1779394416044,1
14300,141.0,1782.2541388885165,-270.651238782546,1
14301,141.0,1781.99550123995,-264.03281823809334,1
14302,141.0,1781.6659282079686,-262.61158226314524,1
14303,141.0,1781.1245343102555,-262.03733042687327,1
14304,141.0,1779.0727447739018,-260.4149517619626,0
14305,141.0,1166.2732660191664,1071.3253564481772,1
14306,141.0,1166.2541388885165,1075.3487612174542,1
14307,141.0,1166.1813638608542,1077.211041287161,1
14308,141.0,1165.99550123995,1081.9671817619062,1
14309,141.0,1165.6659282079686,1083.3884177368543,1
14310,141.0,1165.1245343102555,1083.9626695731265,1
14311,141.0,1161.482906063135,1086.8421559283222,1
14312,141.0,1160.795499777696,1087.2412012930747,1
14313,141.0,1158.5974450750218,1088.1470491463972,1
14314,141.0,1155.8710297161715,1089.0617878516757,0
14315,141.0,1155.8163960326997,1089.0801179805464,1
14316,141.0,1155.3763147975737,1089.2277321317608,1
14317,141.0,1151.6913743976734,1090.1592323234415,1
14318,141.0,1150.2464287203438,1090.3177060512378,1
14319,141.0,1149.9744028613518,1090.3338720563572,0
14320,140.0,1438.2756586708606,606.8220605583954,1
14321,140.0,1438.2541388885165,611.3487612174542,1
14322,140.0,1438.1343474069354,614.4141710955003,0
14323,140.0,1438.020806932058,617.3196205369065,1
14324,140.0,1437.9955012399505,617.9671817619062,1
14325,140.0,1437.6659282079686,619.3884177368543,1
14326,140.0,1437.1245343102555,619.9626695731265,1
14327,140.0,1434.167343378721,622.3009617762898,1
14328,140.0,1433.482906063135,622.8421559283222,1
14329,140.0,1432.795499777697,623.2412012930752,1
14330,140.0,1430.5974450750232,624.1470491463981,1
14331,140.0,1427.3763147975733,625.2277321317608,1
14332,140.0,1423.6913743976738,626.1592323234415,1
14333,140.0,1422.2464287203438,626.3177060512378,1
14334,140.0,1421.9744028613518,626.3338720563572,0
14335,140.0,1327.513043601201,779.4461838237764,1
14336,140.0,1324.482906063135,781.8421559283222,1
14337,140.0,1323.795499777697,782.2412012930747,1
14338,140.0,1321.5974450750227,783.1470491463976,1
14339,140.0,1318.784348452276,784.0908702535369,0
14340,138.0,-90.82586976794664,1672.832953530962,1
14341,138.0,-90.82777872677093,1672.8769835204846,1
14342,138.0,-90.90171554931635,1672.9420381055563,1
14343,138.0,-91.46866703772207,1673.3061596628238,1
14344,138.0,-92.21498661622763,1673.6652409180322,1
14345,138.0,-95.52944797536793,1675.0967349900823,1
14346,138.0,-96.00480055914795,1675.2615291478971,1
14347,138.0,-100.86800958273511,1676.7191598421416,1
14348,138.0,-103.27502719669042,1677.1194265283473,1
14349,138.0,-103.73608196947089,1677.1513234951565,1
14350,138.0,-108.12294690840235,1677.4103022643847,1
14351,138.0,-108.70975835205013,1677.427868031555,0
14352,137.0,1619.2756586708606,287.8220605583954,1
14353,137.0,1619.2690336146738,289.21564557374427,1
14354,137.0,1619.2541388885165,292.34876121745424,1
14355,137.0,1618.99550123995,298.9671817619062,1
14356,137.0,1618.6659282079686,300.3884177368543,1
14357,137.0,1618.1245343102555,300.9626695731265,1
14358,137.0,1616.4999882400643,302.2472208576239,1
14359,137.0,1614.4829060631346,303.84215592832265,1
14360,137.0,1613.7954997776956,304.2412012930747,1
14361,137.0,1611.5974450750218,305.1470491463972,1
14362,137.0,1608.3763147975742,306.22773213176083,1
14363,137.0,1604.6913743976738,307.159232323442,1
14364,137.0,1603.2464287203438,307.3177060512378,1
14365,137.0,1602.9744028613518,307.3338720563572,0
14366,137.0,1287.2756586708606,904.8220605583954,1
14367,137.0,1287.2541388885165,909.3487612174542,1
14368,137.0,1287.0378643164277,914.8831297793629,1
14369,137.0,1286.9955012399505,915.9671817619067,1
14370,137.0,1286.6659282079681,917.3884177368539,1
14371,137.0,1286.1245343102555,917.962669573127,1
14372,137.0,1285.0693526969285,918.7970164233946,0
14373,137.0,1284.9958204288941,918.8551594155135,1
14374,137.0,1282.482906063135,920.8421559283222,1
14375,137.0,1281.795499777696,921.2412012930747,1
14376,137.0,1280.778056223966,921.6610780645144,0
14377,137.0,1280.6219559671308,921.7254972370772,1
14378,137.0,1279.5974450750218,922.1470491463972,1
14379,137.0,1277.4072737510346,922.8817729178725,1
14380,137.0,1274.6348343211862,923.5720989601452,0
14381,137.0,1274.5324160977311,923.597600677547,1
14382,137.0,1274.1791836652578,923.6855541038651,1
14383,137.0,1274.003081361102,923.7143781383722,1
14384,137.0,1271.1695140635666,924.1450380454392,1
14385,137.0,1271.0868220437064,924.1562870746059,1
14386,137.0,1270.1074217628006,924.2374289793872,0
14387,136.0,1680.275658670861,70.82206055839674,1
14388,136.0,1680.2541388885165,75.34876121745401,1
14389,136.0,1679.99550123995,81.96718176190666,1
14390,136.0,1679.6659282079686,83.38841773685476,1
14391,136.0,1679.1245343102555,83.96266957312673,1
14392,136.0,1675.482906063135,86.84215592832265,1
14393,136.0,1674.795499777696,87.24120129307471,1
14394,136.0,1673.2756586708606,87.8684065809748,0
14395,135.0,1225.2194111254862,924.2374289793872,1
14396,135.0,1224.9955012399505,929.9671817619062,1
14397,135.0,1224.6659282079686,931.3884177368543,1
14398,135.0,1224.1245343102555,931.9626695731265,1
14399,135.0,1220.482906063135,934.8421559283222,1
14400,135.0,1219.795499777696,935.2412012930747,1
14401,135.0,1217.5974450750218,936.1470491463972,1
14402,135.0,1216.8612878916902,936.3940369967906,0
14403,135.0,1216.8218660495731,936.4072634058559,1
14404,135.0,1215.4072737510342,936.881772917872,1
14405,135.0,1212.1791836652578,937.6855541038651,1
14406,135.0,1209.0959628399587,938.1553846634808,1
14407,135.0,1208.1074217628006,938.2374289793872,0
14408,134.0,1684.171537446523,67.46249478920618,1
14409,134.0,1683.99550123995,71.96718176190666,1
14410,134.0,1683.7500192722869,73.02578719920939,0
14411,134.0,1681.8096971344535,75.00232970593174,1
14412,134.0,1680.8735171473209,75.74258030704277,1
14413,134.0,1680.2185093854418,76.26050409961658,0
14414,134.0,1468.2756586708606,585.8220605583954,1
14415,134.0,1468.2627188701913,588.54395631376,1
14416,134.0,1468.254138888516,590.3487612174542,1
14417,134.0,1467.99550123995,596.9671817619062,1
14418,134.0,1467.6659282079686,598.3884177368543,1
14419,134.0,1467.1245343102555,598.9626695731265,1
14420,134.0,1465.2374224093296,600.4548353299517,0
14421,134.0,1434.2632549157834,637.4311987636536,1
14422,134.0,1434.2541388885165,639.3487612174542,1
14423,134.0,1433.99550123995,645.9671817619062,1
14424,134.0,1433.6659282079686,647.3884177368543,1
14425,134.0,1433.1245343102555,647.9626695731265,1
14426,134.0,1429.482906063135,650.8421559283222,1
14427,134.0,1428.795499777696,651.2412012930747,1
14428,134.0,1426.5974450750218,652.1470491463972,1
14429,134.0,1423.3763147975733,653.2277321317608,1
14430,134.0,1419.691374397673,654.1592323234415,1
14431,134.0,1418.2464287203438,654.3177060512378,1
14432,134.0,1417.9744028613518,654.3338720563572,0
14433,132.0,1499.1257224120873,478.3338720563572,1
14434,132.0,1498.482906063135,478.8421559283222,1
14435,132.0,1497.795499777696,479.2412012930747,1
14436,132.0,1495.5974450750218,480.1470491463972,1
14437,132.0,1493.9329315946284,480.7055095075664,0
14438,132.0,1488.3831621018062,534.96884141955,1
14439,132.0,1488.374060585039,535.0691814082554,1
14440,132.0,1488.1317631705097,535.2378655189957,1
14441,132.0,1485.3828891288222,536.5906886241016,1
14442,132.0,1484.1921261486386,537.0561145061308,1
14443,132.0,1483.0210504701818,537.4907082105567,1
14444,132.0,1480.6651651159405,538.2879799644413,1
14445,132.0,1479.9654505995668,538.5002084466485,1
14446,132.0,1478.275658670861,538.8619080939841,0
14447,129.0,1351.700941269466,773.2374289793872,1
14448,129.0,1351.6659282079686,773.3884177368543,1
14449,129.0,1351.1245343102555,773.9626695731265,1
14450,129.0,1347.482906063135,776.8421559283222,1
14451,129.0,1346.795499777696,777.2412012930747,1
14452,129.0,1344.5974450750218,778.1470491463972,1
14453,129.0,1342.4072737510355,778.8817729178734,1
14454,129.0,1339.1791836652583,779.6855541038647,1
14455,129.0,1337.425459168835,779.9541531482339,1
14456,129.0,1336.0959628399587,780.1553846634808,1
14457,129.0,1335.1074217628006,780.2374289793872,0
14458,128.0,1338.1056059022485,782.1496532116955,1
14459,128.0,1338.0655697482503,783.1741602995705,0
14460,128.0,1017.3831621018062,1144.96884141955,1
14461,128.0,1017.3740605850389,1145.0691814082554,1
14462,128.0,1017.1317631705097,1145.2378655189957,1
14463,128.0,1014.3828891288222,1146.5906886241016,1
14464,128.0,1013.291282420872,1147.0193169767656,1
14465,128.0,1012.0210504701818,1147.4907082105567,1
14466,128.0,1009.66516511594,1148.2879799644404,1
14467,128.0,1008.9654505995682,1148.5002084466494,1
14468,128.0,1008.275658670861,1148.647858280401,0
14469,127.0,1765.2756586708606,-109.1779394416044,1
14470,127.0,1765.2541388885165,-104.65123878254599,1
14471,127.0,1765.2106412234948,-103.53815319190653,1
14472,127.0,1765.0369045468774,-99.09231015157366,1
14473,127.0,1764.99550123995,-98.03281823809334,1
14474,127.0,1764.6659282079686,-96.61158226314524,1
14475,127.0,1764.1245343102555,-96.03733042687327,1
14476,127.0,1762.008447654307,-94.3641111307918,0
14477,127.0,1390.2756586708606,733.8220605583954,1
14478,127.0,1390.264489362684,736.1715320297401,1
14479,127.0,1390.2541388885165,738.3487612174551,1
14480,127.0,1389.99550123995,744.9671817619062,1
14481,127.0,1389.6659282079686,746.3884177368543,1
14482,127.0,1389.1245343102555,746.9626695731265,1
14483,127.0,1385.482906063135,749.8421559283222,1
14484,127.0,1384.7954997776956,750.2412012930747,1
14485,127.0,1382.8650586931585,751.0378522395156,1
14486,127.0,1382.5974450750223,751.1470491463976,1
14487,127.0,1381.104941717621,751.6477984487162,1
14488,127.0,1380.4072737510342,751.881772917872,1
14489,127.0,1377.1791836652578,752.6855541038651,1
14490,127.0,1374.0959628399587,753.1553846634808,1
14491,127.0,1373.1074217628006,753.2374289793872,0
14492,126.0,1808.0727447739018,-282.70124087133036,1
14493,126.0,1808.0706557726385,-282.2618180535562,1
14494,126.0,1808.0692586018567,-281.9679222419445,1
14495,126.0,1807.7623084310903,-269.1937780738374,1
14496,126.0,1807.7182762167745,-267.94966907579624,1
14497,126.0,1807.380733151026,-266.4940634843708,1
14498,126.0,1807.0536447434515,-266.14712363250624,1
14499,126.0,1804.468254022545,-264.1028190526565,0
14500,125.0,1812.0727447739018,-295.70124087133036,1
14501,125.0,1812.0692586018567,-294.9679222419445,1
14502,125.0,1811.7623084310903,-282.1937780738374,1
14503,125.0,1811.7182762167745,-280.94966907579646,1
14504,125.0,1811.709235959258,-280.9106842743738,1
14505,125.0,1811.380733151026,-279.4940634843713,1
14506,125.0,1811.053644743452,-279.1471236325058,1
14507,125.0,1808.1563813175248,-276.85621694565316,1
14508,125.0,1807.9434592693206,-276.73261383322483,0
14509,124.0,1571.2756586708606,414.8220605583954,1
14510,124.0,1571.2541388885165,419.34876121745424,1
14511,124.0,1571.2352988893504,419.83086828202636,0
14512,124.0,1537.2756586708606,463.8220605583954,1
14513,124.0,1537.267212853134,465.5986439856167,1
14514,124.0,1537.2541388885165,468.34876121745424,1
14515,124.0,1536.995501239951,474.9671817619071,1
14516,124.0,1536.6659282079681,476.38841773685385,1
14517,124.0,1536.1245343102555,476.9626695731265,1
14518,124.0,1535.7340797619872,477.27140744194844,0
14519,124.0,1535.698741003926,477.2993502918896,1
14520,124.0,1532.482906063135,479.8421559283222,1
14521,124.0,1531.795499777696,480.2412012930747,1
14522,124.0,1529.865058693159,481.03785223951604,1
14523,124.0,1529.5974450750218,481.1470491463972,1
14524,124.0,1526.3763147975733,482.22773213176083,1
14525,124.0,1522.6913743976734,483.159232323442,1
14526,124.0,1521.2464287203438,483.3177060512378,1
14527,124.0,1520.9744028613518,483.3338720563572,0
14528,123.0,1766.0727447739018,-143.70124087133036,1
14529,123.0,1766.0692586018567,-142.9679222419445,1
14530,123.0,1765.7623084310903,-130.1937780738374,1
14531,123.0,1765.7182762167745,-128.94966907579646,1
14532,123.0,1765.380733151026,-127.49406348437128,1
14533,123.0,1765.2756586708606,-127.38261188981983,0
14534,123.0,1631.700941269466,210.237428979387,1
14535,123.0,1631.6659282079686,210.38841773685476,1
14536,123.0,1631.1245343102555,210.96266957312628,1
14537,123.0,1627.482906063135,213.84215592832243,1
14538,123.0,1626.795499777696,214.2412012930747,1
14539,123.0,1625.2756586708606,214.8684065809748,0
14540,123.0,10.824922170997752,1650.8986399597704,1
14541,123.0,10.77974323091621,1651.1194818060992,1
14542,123.0,10.618671131646806,1651.2679682626492,1
14543,123.0,9.915310679331014,1651.7670353885862,1
14544,123.0,9.165668908156704,1652.2404298315194,1
14545,123.0,7.740651057038804,1652.8988389639846,1
14546,123.0,6.8604511958697,1653.2478504289527,1
14547,123.0,4.2588436316418665,1654.1700437355037,1
14548,123.0,2.474846358436025,1654.661504099705,1
14549,123.0,1.2118786194935183,1654.9062360295782,1
14550,123.0,-2.2258804531711576,1655.5022610599465,1
14551,123.0,-3.193343081146395,1655.6031994783573,1
14552,123.0,-3.693511377644654,1655.6417945235592,1
14553,123.0,-4.00223074166388,1655.6597749235364,1
14554,123.0,-4.150201518664517,1655.6614305050905,0
14555,121.0,1386.2756586708615,761.8220605583958,1
14556,121.0,1386.260894132809,764.9277910468284,0
14557,121.0,1377.2633920343164,779.5946368359494,1
14558,121.0,1376.6697358568981,779.793774758393,1
14559,121.0,1376.4072737510355,779.8817729178725,1
14560,121.0,1373.1791836652574,780.6855541038647,1
14561,121.0,1370.0959628399578,781.1553846634808,1
14562,121.0,1369.1074217628006,781.2374289793872,0
14563,119.0,1797.3616471892883,-264.1028190526565,1
14564,119.0,1796.3763147975737,-263.77226786823917,1
14565,119.0,1792.693851164831,-262.8413155851374,1
14566,119.0,1792.464748403646,-262.8141815906929,1
14567,119.0,1791.2464287203438,-262.6822939487622,1
14568,119.0,1790.9744028613518,-262.6661279436428,0
14569,119.0,1455.01552294687,600.4548353299517,1
14570,119.0,1454.99550123995,600.9671817619062,1
14571,119.0,1454.6659282079686,602.3884177368543,1
14572,119.0,1454.1245343102555,602.9626695731265,1
14573,119.0,1453.8749512321529,603.1600184014849,1
14574,119.0,1450.482906063135,605.8421559283217,1
14575,119.0,1449.7954997776956,606.2412012930747,1
14576,119.0,1448.6503720505352,606.713770539008,1
14577,119.0,1447.5974450750223,607.1470491463981,1
14578,119.0,1445.4072737510342,607.8817729178725,1
14579,119.0,1442.1791836652578,608.6855541038651,1
14580,119.0,1440.6346720560841,608.9223559141744,1
14581,119.0,1439.0959628399587,609.1553846634808,1
14582,119.0,1438.2642378542773,609.2244369917205,0
14583,118.0,1596.2756586708606,311.8220605583954,1
14584,118.0,1596.2690912065636,313.2035310810563,1
14585,118.0,1596.2541388885165,316.34876121745424,1
14586,118.0,1595.99550123995,322.96718176190666,1
14587,118.0,1595.6659282079686,324.3884177368543,1
14588,118.0,1595.124534310255,324.9626695731265,1
14589,118.0,1592.4884487256886,327.04705929025044,1
14590,118.0,1591.4829060631355,327.8421559283222,1
14591,118.0,1590.795499777696,328.2412012930747,1
14592,118.0,1588.5974450750223,329.14704914639765,1
14593,118.0,1586.4072737510355,329.8817729178729,1
14594,118.0,1583.1791836652574,330.68555410386466,1
14595,118.0,1580.0959628399587,331.1553846634804,1
14596,118.0,1579.1074217628006,331.23742897938723,0
14597,117.0,1832.0727447739018,-465.70124087133036,1
14598,117.0,1832.0692586018567,-464.9679222419445,1
14599,117.0,1831.7623084310903,-452.1937780738376,1
14600,117.0,1831.7182762167745,-450.94966907579646,1
14601,117.0,1831.380733151026,-449.4940634843713,1
14602,117.0,1831.0536447434515,-449.14712363250624,1
14603,117.0,1828.1563813175258,-446.85621694565316,1
14604,117.0,1827.0727447739018,-446.2271564482887,0
14605,117.0,1724.9293128839513,-48.14389298088258,1
14606,117.0,1724.7623084310903,-41.19377807383739,1
14607,117.0,1724.7182762167745,-39.949669075796464,1
14608,117.0,1724.380733151026,-38.49406348437128,1
14609,117.0,1724.0536447434515,-38.147123632506236,1
14610,117.0,1721.1563813175258,-35.85621694565316,1
14611,117.0,1720.2599142973108,-35.335809994701776,0
14612,116.0,1856.3100679984054,-525.3716121223729,1
14613,116.0,1856.269381766318,-524.9230653392142,1
14614,116.0,1856.1953812652941,-524.5296189894902,1
14615,116.0,1855.1882226283055,-523.837826279273,1
14616,116.0,1854.7350125680887,-523.5323084724134,1
14617,116.0,1853.681260170075,-523.1104942492891,1
14618,116.0,1850.2621914034826,-521.8416558741985,1
14619,116.0,1847.279732647652,-520.9917965477619,1
14620,116.0,1846.0727447739018,-520.7825387264843,0
14621,115.0,-140.82586976794664,1710.832953530962,1
14622,115.0,-140.82777872677093,1710.8769835204846,1
14623,115.0,-140.90171554931635,1710.9420381055563,1
14624,115.0,-141.46866703772207,1711.3061596628238,1
14625,115.0,-142.21498661622763,1711.6652409180322,1
14626,115.0,-145.52944797536793,1713.0967349900823,1
14627,115.0,-146.00480055914795,1713.2615291478971,1
14628,115.0,-150.8680095827351,1714.7191598421416,1
14629,115.0,-153.27502719669042,1715.1194265283473,1
14630,115.0,-153.7360819694709,1715.1513234951565,1
14631,115.0,-158.12294690840235,1715.4103022643847,1
14632,115.0,-158.70975835205013,1715.427868031555,0
14633,114.0,1683.0798264411787,75.80933797032935,1
14634,114.0,1683.0727447739018,75.99055463563013,0
14635,114.0,1683.0727447739018,84.29875912866964,1
14636,114.0,1683.0692586018567,85.0320777580555,1
14637,114.0,1683.0567148402965,85.5541032652502,1
14638,114.0,1682.9113842141073,91.60223272662483,1
14639,114.0,1682.7623084310903,97.8062219261626,1
14640,114.0,1682.7182762167745,99.05033092420354,1
14641,114.0,1682.380733151026,100.50593651562872,1
14642,114.0,1682.0536447434515,100.85287636749376,1
14643,114.0,1679.1563813175258,103.14378305434684,1
14644,114.0,1675.8450117420466,105.06606207341974,1
14645,114.0,1674.691621990144,105.5411513346603,1
14646,114.0,1674.303906460605,105.67123364231543,1
14647,114.0,1673.909901252503,105.80333550526757,1
14648,114.0,1673.862953207918,105.81509120038095,1
14649,114.0,1673.2756586708606,105.92772377873666,0
14650,112.0,1297.3831621018062,875.96884141955,1
14651,112.0,1297.374060585039,876.0691814082554,1
14652,112.0,1297.1317631705097,876.2378655189957,1
14653,112.0,1294.3828891288222,877.5906886241016,1
14654,112.0,1293.291282420872,878.0193169767656,1
14655,112.0,1292.521322831793,878.3050539246258,0
14656,112.0,1293.2912824208715,878.0193169767651,1
14657,112.0,1292.0210504701818,878.4907082105567,1
14658,112.0,1289.6651651159395,879.28797996444,1
14659,112.0,1288.9654505995677,879.5002084466489,1
14660,112.0,1287.2756586708606,879.861908093985,0
14661,111.0,1708.2756586708606,65.8220605583956,1
14662,111.0,1708.2745657122746,66.05196513059991,1
14663,111.0,1708.2541388885165,70.34876121745401,1
14664,111.0,1708.2185291406117,71.25999857371676,1
14665,111.0,1707.99550123995,76.96718176190666,1
14666,111.0,1707.6659282079686,78.38841773685522,1
14667,111.0,1707.1245343102555,78.96266957312673,1
14668,111.0,1703.4829060631355,81.84215592832265,1
14669,111.0,1702.795499777696,82.24120129307471,1
14670,111.0,1701.225839127666,82.8889660202426,1
14671,111.0,1700.5974450750214,83.14704914639833,1
14672,111.0,1697.3763147975742,84.22773213176129,1
14673,111.0,1693.6913743976738,85.15923232344267,1
14674,111.0,1692.2464287203438,85.31770605123779,1
14675,111.0,1691.9744028613518,85.33387205635722,0
14676,111.0,1489.2756586708606,590.8220605583954,1
14677,111.0,1489.26749921603,592.538407358312,1
14678,111.0,1489.2541388885165,595.3487612174542,1
14679,111.0,1488.99550123995,601.9671817619062,1
14680,111.0,1488.6659282079686,603.3884177368543,1
14681,111.0,1488.1245343102555,603.9626695731265,1
14682,111.0,1484.482906063135,606.8421559283222,1
14683,111.0,1483.795499777695,607.2412012930743,1
14684,111.0,1481.5974450750218,608.1470491463976,1
14685,111.0,1480.979801182827,608.3542746421151,1
14686,111.0,1479.4072737510342,608.881772917872,1
14687,111.0,1476.1791836652578,609.6855541038656,1
14688,111.0,1473.0959628399573,610.1553846634808,1
14689,111.0,1472.1074217628006,610.2374289793872,0
14690,111.0,1233.2469854029455,954.5318156804417,1
14691,111.0,1232.99550123995,960.9671817619062,1
14692,111.0,1232.6659282079686,962.3884177368543,1
14693,111.0,1232.1245343102555,962.9626695731265,1
14694,111.0,1228.482906063135,965.8421559283222,1
14695,111.0,1227.795499777696,966.2412012930747,1
14696,111.0,1225.5974450750218,967.1470491463972,1
14697,111.0,1223.4072737510342,967.881772917872,1
14698,111.0,1220.1791836652578,968.6855541038651,1
14699,111.0,1217.0959628399587,969.1553846634808,1
14700,111.0,1216.1074217628006,969.2374289793872,0
14701,108.0,1791.3831621018062,-249.03115858045044,1
14702,108.0,1791.374060585039,-248.9308185917448,1
14703,108.0,1791.1317631705097,-248.7621344810036,1
14704,108.0,1788.3828891288222,-247.40931137589837,1
14705,108.0,1787.291282420872,-246.9806830232344,1
14706,108.0,1786.0210504701818,-246.50929178944307,1
14707,108.0,1783.66516511594,-245.7120200355589,1
14708,108.0,1782.9654505995682,-245.49979155335063,1
14709,108.0,1781.1220263088412,-245.10520692756495,1
14710,108.0,1779.8146241011782,-244.84132525749192,1
14711,108.0,1778.7735311707565,-244.6608274783032,0
14712,106.0,668.1741302320534,1444.832953530962,1
14713,106.0,668.1722212732291,1444.8769835204846,1
14714,106.0,668.0982844506836,1444.9420381055563,1
14715,106.0,667.5313329622779,1445.3061596628238,1
14716,106.0,666.7850133837724,1445.6652409180322,1
14717,106.0,664.3064101838365,1446.7357333459752,1
14718,106.0,661.5144662882726,1447.7260545056672,1
14719,106.0,660.284426993637,1448.1117230547854,1
14720,106.0,658.7906761199524,1448.559439184706,1
14721,106.0,656.8115222545557,1449.107776889033,1
14722,106.0,655.3229414421451,1449.3962270558575,1
14723,106.0,654.6731315126503,1449.5032882992239,1
14724,106.0,653.2800562139219,1449.64863222602,1
14725,106.0,652.6811940034527,1449.6931613224021,0
14726,106.0,89.17413023205336,1665.832953530962,1
14727,106.0,89.17222127322907,1665.8769835204846,1
14728,106.0,89.09828445068365,1665.9420381055563,1
14729,106.0,88.53133296227793,1666.3061596628238,1
14730,106.0,87.78501338377237,1666.6652409180322,1
14731,106.0,84.47055202463207,1668.0967349900823,1
14732,106.0,83.99519944085205,1668.2615291478971,1
14733,106.0,79.13199041726489,1669.7191598421416,1
14734,106.0,76.72497280330958,1670.1194265283473,1
14735,106.0,76.26391803052911,1670.1513234951565,1
14736,106.0,71.87705309159765,1670.4103022643847,1
14737,106.0,71.29024164794987,1670.427868031555,0
14738,105.0,1599.6785769064395,307.3338720563572,1
14739,105.0,1599.6659282079686,307.3884177368543,1
14740,105.0,1599.1245343102555,307.9626695731265,1
14741,105.0,1596.2756586708606,310.2153153608376,0
14742,104.0,1346.2756586708615,804.8220605583963,1
14743,104.0,1346.2541388885165,809.3487612174538,1
14744,104.0,1345.99550123995,815.9671817619062,1
14745,104.0,1345.6659282079686,817.3884177368543,1
14746,104.0,1345.1245343102555,817.9626695731265,1
14747,104.0,1341.8617437899566,820.5426036425886,1
14748,104.0,1341.482906063135,820.8421559283222,1
14749,104.0,1340.795499777696,821.2412012930747,1
14750,104.0,1338.5974450750218,822.1470491463976,1
14751,104.0,1335.3763147975733,823.2277321317604,1
14752,104.0,1331.6913743976738,824.1592323234415,1
14753,104.0,1330.2464287203447,824.3177060512382,1
14754,104.0,1329.9744028613518,824.3338720563572,0
14755,103.0,1773.2756586708606,-78.1779394416044,1
14756,103.0,1773.2541388885165,-73.65123878254599,1
14757,103.0,1773.205284498974,-72.40107703221338,0
14758,101.0,408.17413023205336,1618.832953530962,1
14759,101.0,408.17222127322907,1618.8769835204846,1
14760,101.0,408.09828445068365,1618.9420381055563,1
14761,101.0,407.53133296227793,1619.3061596628238,1
14762,101.0,406.78501338377237,1619.6652409180322,1
14763,101.0,404.30641018383653,1620.7357333459752,1
14764,101.0,401.5144662882726,1621.7260545056672,1
14765,101.0,400.284426993637,1622.1117230547854,1
14766,101.0,398.7906761199524,1622.559439184706,1
14767,101.0,396.8115222545557,1623.107776889033,1
14768,101.0,395.32294144214507,1623.3962270558575,1
14769,101.0,394.67313151265034,1623.5032882992239,1
14770,101.0,393.60639086869674,1623.6145847052455,1
14771,101.0,393.3316901823878,1623.630894174484,1
14772,101.0,392.7177768003064,1623.651468148293,0
14773,101.0,188.17413023205336,1654.832953530962,1
14774,101.0,188.17222127322907,1654.8769835204846,1
14775,101.0,188.09828445068365,1654.9420381055563,1
14776,101.0,187.53133296227793,1655.3061596628238,1
14777,101.0,186.78501338377237,1655.6652409180322,1
14778,101.0,184.30641018383653,1656.7357333459752,1
14779,101.0,182.68482421691442,1657.3094093057064,1
14780,101.0,178.10780373627404,1658.5739281406384,1
14781,101.0,176.09970479615345,1658.9047780700923,1
14782,101.0,173.9991471596736,1659.1239358540458,1
14783,101.0,173.78978282242633,1659.1395033829178,1
14784,101.0,170.99668228137034,1659.2524341809883,0
14785,100.0,1495.37101367812,489.1399168237906,1
14786,100.0,1495.1528909996086,489.3123894744592,1
14787,100.0,1494.4829060631355,489.8421559283222,1
14788,100.0,1493.795499777696,490.2412012930747,1
14789,100.0,1493.4047274661966,490.4024645060724,0
14790,100.0,-39.17507782900225,1688.8986399597704,1
14791,100.0,-39.22025676908379,1689.1194818060992,1
14792,100.0,-39.381328868353194,1689.2679682626492,1
14793,100.0,-40.084689320668986,1689.7670353885862,1
14794,100.0,-40.834331091843296,1690.2404298315194,1
