,z_0,z_1,z_2,connected
4709,1179.0,414.1006929818923,948.4749460148203,0
4710,1172.0,1125.7223675632385,209.7862538331683,1
4711,1172.0,1125.5052377338138,211.57572945222637,1
4712,1172.0,1125.341182584244,212.86190674052568,1
4713,1172.0,1125.090645605881,214.3781433412396,1
4714,1172.0,1124.9091132636836,215.0605379641804,1
4715,1172.0,1124.3238013664309,216.79480659180126,1
4716,1172.0,1123.546511797781,218.96144480445423,0
4717,1172.0,557.6964689275515,790.2484316536859,1
4718,1172.0,556.6236888243116,794.6667789704231,0
4719,1172.0,545.0224928242651,820.5214702246597,1
4720,1172.0,542.9908378888817,822.6201446077146,1
4721,1172.0,541.4611559777632,824.166989114248,1
4722,1172.0,540.0223194075224,825.6084980171297,1
4723,1172.0,537.0649891690491,828.3876629431754,1
4724,1172.0,535.9551685603446,829.4125018584025,1
4725,1172.0,535.5821087930385,829.6762516719443,1
4726,1172.0,533.8795568209184,830.8411729970419,1
4727,1172.0,533.2393550393399,831.2444194245438,1
4728,1172.0,532.1776328101314,831.8535576955935,1
4729,1172.0,531.7366609067517,832.0195326863825,1
4730,1172.0,531.0088856569055,832.2599234666484,1
4731,1172.0,530.1669351171722,832.4211204783962,1
4732,1172.0,529.510879919389,832.5386545606586,1
4733,1172.0,528.3970356402101,832.6442156785404,1
4734,1172.0,526.8716671401953,832.6968179889902,1
4735,1172.0,520.5082148846486,832.858828732001,1
4736,1172.0,514.9260872471573,832.9795905387089,0
4737,1171.0,617.7825627247285,790.0361156344604,1
4738,1171.0,617.7521199717999,790.2184904144422,1
4739,1171.0,617.4010794183769,791.9709450777498,1
4740,1171.0,616.9967778039327,793.9115758654268,1
4741,1171.0,616.6607655473117,795.4073689155773,1
4742,1171.0,616.1141779175377,797.6522759648644,0
4743,1171.0,605.657575339927,823.5368221890456,1
4744,1171.0,604.2877925341313,825.007769469523,1
4745,1171.0,602.6337278484102,826.7174944983187,1
4746,1171.0,601.9421170987303,827.3904787189574,1
4747,1171.0,596.569807832173,832.4361090267118,1
4748,1171.0,594.9387176792739,833.95140414904,1
4749,1171.0,593.8891969234987,834.9005242911524,1
4750,1171.0,592.7714065892897,835.687284955992,1
4751,1171.0,592.2842771928458,835.9987949321069,1
4752,1171.0,591.6808573452872,836.3544451009518,1
4753,1171.0,589.8438207455056,836.9827459255414,1
4754,1171.0,588.184795665461,837.330980861688,1
4755,1171.0,587.5476323721437,837.4467397040328,1
4756,1171.0,587.1222934246775,837.5166531711732,1
4757,1171.0,586.1799233802631,837.6328332550136,1
4758,1171.0,584.9272456873932,837.6938626016115,1
4759,1171.0,579.2754615560239,837.8566460395089,1
4760,1171.0,577.4984245402347,837.9031007971937,1
4761,1171.0,573.9260872471573,837.9795905387089,0
4762,1171.0,258.7883832706266,975.867718939501,1
4763,1171.0,256.4539112277521,977.3121707553644,1
4764,1171.0,255.9175416804528,977.6304681945619,1
4765,1171.0,255.4178895444802,977.919168429343,1
4766,1171.0,255.01444116457287,978.1264625103324,1
4767,1171.0,254.2487103301669,978.3826580648931,1
4768,1171.0,253.18294252657824,978.5682886218253,1
4769,1171.0,252.51730082331642,978.6618508581889,1
4770,1171.0,250.42157286985048,978.7726009670848,1
4771,1171.0,246.7042197018718,978.8636742064834,0
4772,1167.0,889.0334874125219,560.1158997266036,1
4773,1167.0,884.2848920256838,570.7486423847761,1
4774,1167.0,883.8713801324634,571.6489845055519,1
4775,1167.0,883.6746510616767,572.0264861650351,1
4776,1167.0,883.3067079702387,572.7174293279033,1
4777,1167.0,878.2221308794542,580.9753462922206,1
4778,1167.0,877.7408176753843,581.6976678311773,1
4779,1167.0,877.5862706136804,581.9045481463334,1
4780,1167.0,875.5702688903789,584.47937315584,1
4781,1167.0,873.7629010330738,586.3561760436403,1
4782,1167.0,872.6455735981199,587.1454107062293,1
4783,1167.0,869.288734581819,589.4244978555732,1
4784,1167.0,869.0375378763711,589.5894509338707,1
4785,1167.0,866.3670885011297,591.2466052184361,1
4786,1167.0,864.2032098103932,592.5683458479627,1
4787,1167.0,864.0373089108857,592.6516319722452,0
4788,1166.0,294.50620220463725,975.867718939501,1
4789,1166.0,294.3477362512849,976.2102015838061,1
4790,1166.0,291.50592807271596,981.2188969571146,1
4791,1166.0,290.0154601175309,983.4940878255222,1
4792,1166.0,288.47822906789224,985.8050692770441,1
4793,1166.0,287.243081464288,987.6107626621276,1
4794,1166.0,282.03290757735977,993.4738529958024,1
4795,1166.0,281.0470105422678,994.4043652238049,1
4796,1166.0,280.2631876622427,995.1312917776233,0
4797,1165.0,737.3940861555825,685.9950936770244,1
4798,1165.0,735.288734581819,687.4244978555732,1
4799,1165.0,735.0375378763711,687.5894509338707,1
4800,1165.0,732.3670885011297,689.2466052184361,1
4801,1165.0,730.2032098103932,690.5683458479627,1
4802,1165.0,729.5386135458507,690.901988686853,1
4803,1165.0,729.2469614922147,690.9845970071749,1
4804,1165.0,727.7639080473241,691.3336690297504,1
4805,1165.0,725.5524959265708,691.5103433412676,0
4806,1162.0,1268.7223675632385,-142.2137461668317,1
4807,1162.0,1268.5052377338138,-140.42427054777363,1
4808,1162.0,1268.341182584244,-139.13809325947432,1
4809,1162.0,1268.090645605881,-137.6218566587604,1
4810,1162.0,1267.9091132636836,-136.9394620358196,1
4811,1162.0,1267.3238013664309,-135.20519340819874,1
4812,1162.0,1266.7232965662902,-133.52234492652133,1
4813,1162.0,1266.3286195684104,-132.44227066312737,1
4814,1162.0,1263.3727979016312,-125.64386201724187,1
4815,1162.0,1258.2848920256838,-114.25135761522392,1
4816,1162.0,1257.876511797781,-113.3621887025472,0
4817,1162.0,1200.7223675632385,-7.213746166831697,1
4818,1162.0,1200.5052377338138,-5.424270547773631,1
4819,1162.0,1200.341182584244,-4.138093259474317,1
4820,1162.0,1200.090645605881,-2.6218566587604073,1
4821,1162.0,1199.9091132636836,-1.939462035819588,1
4822,1162.0,1199.3238013664309,-0.20519340819873833,1
4823,1162.0,1198.7232965662902,1.4776550734786724,1
4824,1162.0,1198.3286195684104,2.557729336872626,1
4825,1162.0,1195.5779100822083,8.892750495465407,1
4826,1162.0,1194.2465117977808,11.878043794087262,0
4827,1158.0,1208.7223675632385,78.7862538331683,1
4828,1158.0,1208.5052377338138,80.57572945222637,1
4829,1158.0,1208.2326024389617,82.71316509594794,0
4830,1158.0,1203.3545759047583,101.44832021143998,1
4831,1158.0,1203.0767226921816,102.33844247558409,1
4832,1158.0,1202.488268472685,104.09861752298207,1
4833,1158.0,1202.3520754001956,104.46278240089077,1
4834,1158.0,1202.0264936024637,105.18776535812071,1
4835,1158.0,1201.724289089067,105.83742649149917,1
4836,1158.0,1200.9037230897202,107.48835375295789,1
4837,1158.0,1200.0493714178187,109.10644688766706,1
4838,1158.0,1199.533076564895,110.06018142296148,1
4839,1158.0,1199.4389199468128,110.22327189879138,1
4840,1158.0,1198.5467523547318,111.64026237044777,0
4841,1158.0,1067.7223675632385,324.7862538331681,1
4842,1158.0,1067.6869162959242,325.10508848723134,1
4843,1158.0,1067.5052377338138,326.57572945222705,1
4844,1158.0,1067.341182584244,327.86190674052546,1
4845,1158.0,1067.090645605881,329.37814334123937,1
4846,1158.0,1066.9091132636836,330.0605379641804,1
4847,1158.0,1066.3238013664309,331.7948065918015,1
4848,1158.0,1065.7232965662902,333.47765507347845,1
4849,1158.0,1065.3286195684104,334.5577293368731,1
4850,1158.0,1062.5779100822083,340.89275049546563,1
4851,1158.0,1059.916511797781,346.8560923712655,0
4852,1156.0,918.3663326233941,550.290123010562,1
4853,1156.0,916.8107428455573,551.9578999054781,0
4854,1154.0,1075.7223675632385,410.7862538331681,1
4855,1154.0,1075.6869162959242,411.10508848723134,1
4856,1154.0,1075.5052377338138,412.57572945222705,1
4857,1154.0,1075.068963423475,415.99607993129325,1
4858,1154.0,1074.7370603903714,418.2531388827872,1
4859,1154.0,1074.6265091555529,418.9443276854597,1
4860,1154.0,1074.2947545435231,420.1910536244052,0
4861,1154.0,1066.3899884586576,442.3009876251815,1
4862,1154.0,1065.141020870362,444.28466780784106,1
4863,1154.0,1063.5912288017776,446.5326729516089,1
4864,1154.0,1062.3238423633866,448.2635589100721,1
4865,1154.0,1059.5926180316164,451.1917555980797,1
4866,1154.0,1056.1664575040068,454.60212937623123,1
4867,1154.0,1055.7803810770847,454.9733098704703,0
4868,1153.0,832.1085363664879,641.6652578476248,1
4869,1153.0,830.2848920256838,645.7486423847761,1
4870,1153.0,829.8713801324634,646.6489845055519,1
4871,1153.0,829.7030317867607,646.9720266447728,0
4872,1145.0,715.9952822376717,716.3334702392128,1
4873,1145.0,715.6621840433313,716.9541686151854,1
4874,1145.0,715.6310352418996,717.0023458755215,1
4875,1145.0,713.3469268745803,720.3578584667173,1
4876,1145.0,710.4018847410389,724.1855895445285,0
4877,1144.0,784.7825627247285,695.0361156344604,1
4878,1144.0,784.7521199717999,695.2184904144422,1
4879,1144.0,784.4010794183769,696.9709450777498,1
4880,1144.0,783.9967778039327,698.9115758654268,1
4881,1144.0,783.6607655473117,700.4073689155773,1
4882,1144.0,783.408555955632,701.4432267715181,1
4883,1144.0,782.7616362472054,703.4967533413339,1
4884,1144.0,782.6113474195445,703.9088190756631,1
4885,1144.0,781.5392092567758,706.6788305445687,1
4886,1144.0,780.5779100822083,708.8927504954656,1
4887,1144.0,775.2848920256838,720.7486423847761,1
4888,1144.0,775.1806927342004,720.9755161763535,1
4889,1144.0,774.950816829717,721.4167856405882,0
4890,1140.0,1271.7223675632385,-67.2137461668317,1
4891,1140.0,1271.545070153456,-65.74670368121701,0
4892,1140.0,1267.5627626253977,-48.4961472534967,1
4893,1140.0,1266.5624467023072,-45.217608475318684,1
4894,1140.0,1266.0767226921816,-43.66155752441591,1
4895,1140.0,1265.488268472685,-41.90138247701793,1
4896,1140.0,1265.3520754001956,-41.537217599109226,1
4897,1140.0,1265.0264936024637,-40.812234641879286,1
4898,1140.0,1264.724289089067,-40.16257350850083,1
4899,1140.0,1263.9037230897202,-38.51164624704211,1
4900,1140.0,1263.0493714178187,-36.89355311233294,1
4901,1140.0,1262.7681131268118,-36.37399390318683,0
4902,1140.0,1244.6150010263136,-18.829710377686297,1
4903,1140.0,1241.7102783169607,-18.330080602053386,1
4904,1140.0,1240.4622812794014,-18.214243123931055,1
4905,1140.0,1239.8090334988515,-18.18961184320233,1
4906,1140.0,1239.696511797781,-18.188612616688488,0
4907,1139.0,957.6158755575584,550.290123010562,1
4908,1139.0,954.2848920256838,557.7486423847761,1
4909,1139.0,953.8713801324634,558.6489845055519,1
4910,1139.0,953.3067079702387,559.7174293279033,1
4911,1139.0,948.2221308794542,567.9753462922206,1
4912,1139.0,947.7408176753843,568.6976678311773,1
4913,1139.0,947.5862706136804,568.9045481463334,1
4914,1139.0,946.4369165085382,570.3724961448358,0
4915,1137.0,885.8336270251984,616.4861717565002,1
4916,1137.0,884.9297845569308,617.2223776390204,1
4917,1137.0,884.4571475169155,617.5543109544685,1
4918,1137.0,881.8873712307009,619.1172015689583,1
4919,1137.0,880.3689217265942,620.0082252091818,1
4920,1137.0,879.5381617784328,620.3906880550019,1
4921,1137.0,878.200067979833,620.5723004796225,1
4922,1137.0,877.2966074007359,620.62457249147,1
4923,1137.0,869.7605596243234,620.8424397332353,1
4924,1137.0,868.3247571439283,620.8785277163513,1
4925,1137.0,867.4072435634534,620.8907948953863,0
4926,1137.0,571.120908571736,864.2674099086282,1
4927,1137.0,568.2221308794542,868.9753462922206,1
4928,1137.0,565.7747164552006,872.64825644396,1
4929,1137.0,565.5501319590744,872.880019197016,1
4930,1137.0,563.1371596557033,875.2750393811514,1
4931,1137.0,561.3683186591743,876.9836732322835,1
4932,1137.0,560.1157025891798,877.8985307865657,1
4933,1137.0,557.3622118004846,879.6609285615953,1
4934,1137.0,556.6356473638898,879.9629535309602,1
4935,1137.0,554.7396954910491,880.7088971045339,1
4936,1137.0,552.9708456946332,881.3834981573802,1
4937,1137.0,552.3990621247735,881.515004593364,1
4938,1137.0,551.8416309377503,881.5737523012074,1
4939,1137.0,551.2470732637853,881.6212527497757,1
4940,1137.0,550.4216583606994,881.6297729085197,0
4941,1136.0,1138.7223675632385,264.7862538331681,1
4942,1136.0,1138.5052377338138,266.57572945222705,1
4943,1136.0,1138.068963423475,269.99607993129325,1
4944,1136.0,1137.799851021041,271.8261402088108,0
4945,1136.0,1131.4186142483873,292.4524250754314,1
4946,1136.0,1130.9037230897202,293.48835375295744,1
4947,1136.0,1130.0493714178187,295.1064468876673,1
4948,1136.0,1129.533076564895,296.0601814229624,1
4949,1136.0,1129.4389199468128,296.22327189879184,1
4950,1136.0,1128.141020870362,298.28466780784106,1
4951,1136.0,1126.5912288017776,300.5326729516089,1
4952,1136.0,1125.3238423633866,302.2635589100721,1
4953,1136.0,1122.5926180316164,305.1917555980797,1
4954,1136.0,1119.1664575040068,308.60212937623123,1
4955,1136.0,1118.769730296477,308.98354971350113,0
4956,1133.0,694.191313770566,749.3354689045061,1
4957,1133.0,691.234256320155,761.4804915028406,1
4958,1133.0,690.6786242837366,763.4925334168099,1
4959,1133.0,690.2092305127449,764.8127983268926,1
4960,1133.0,689.1260065118959,767.339629459653,1
4961,1133.0,688.5456585634588,768.4651387748356,0
4962,1129.0,755.5694204048059,746.5389769615265,1
4963,1129.0,752.2221308794542,751.9753462922206,1
4964,1129.0,751.7408176753843,752.6976678311773,1
4965,1129.0,751.5862706136804,752.9045481463334,1
4966,1129.0,749.5702688903789,755.47937315584,1
4967,1129.0,747.7629010330738,757.3561760436403,1
4968,1129.0,746.6455735981199,758.1454107062293,1
4969,1129.0,745.9708221757942,758.6035254052524,0
4970,1127.0,1204.108790656258,130.66468845868462,1
4971,1127.0,1202.2848920256838,134.74864238477585,1
4972,1127.0,1201.8713801324634,135.64898450555074,1
4973,1127.0,1201.3067079702387,136.71742932790312,1
4974,1127.0,1196.2221308794542,144.97534629222014,1
4975,1127.0,1193.7747164552006,148.64825644395955,1
4976,1127.0,1193.595372862197,148.8333322865692,1
4977,1127.0,1190.3869979850547,151.97695284288807,1
4978,1127.0,1189.3980997582785,152.78564598424873,1
4979,1127.0,1188.9882661409142,153.10620830295306,1
4980,1127.0,1188.7310878218468,153.3013220061257,1
4981,1127.0,1188.2727776847064,153.628410380878,1
4982,1127.0,1187.708034974849,153.9962777769315,1
4983,1127.0,1187.6049207218798,154.0522132142071,1
4984,1127.0,1186.4645291883935,154.63739727877623,1
4985,1127.0,1186.1597590977385,154.7403070754524,1
4986,1127.0,1184.8548864031982,155.0576336674028,1
4987,1127.0,1182.0558206094934,155.64318141115814,1
4988,1127.0,1179.7784333055147,155.85813399509675,1
4989,1127.0,1177.9220562046635,155.9861165003474,1
4990,1127.0,1174.2999350240452,156.09740163616402,0
4991,1124.0,860.7223675632385,668.7862538331681,1
4992,1124.0,860.6869162959242,669.1050884872313,1
4993,1124.0,860.5052377338138,670.575729452227,1
4994,1124.0,860.247202324053,672.5987033392469,0
4995,1124.0,853.0307846676992,697.2327138371718,1
4996,1124.0,852.9037230897202,697.4883537529574,1
4997,1124.0,852.0493714178187,699.1064468876673,1
4998,1124.0,851.533076564895,700.0601814229624,1
4999,1124.0,851.4389199468128,700.2232718987918,1
5000,1124.0,850.1410208703619,702.2846678078411,1
5001,1124.0,848.5912288017776,704.5326729516089,1
5002,1124.0,847.3238423633866,706.2635589100721,1
5003,1124.0,843.8570128933602,709.9804116247794,1
5004,1124.0,840.9499503298657,712.9468990699377,1
5005,1124.0,839.7146728486659,714.1308023978406,1
5006,1124.0,838.145445191647,715.5686445280678,1
5007,1124.0,837.7878677099311,715.8881101207,1
5008,1124.0,837.2008524471385,716.3966584629532,1
5009,1124.0,836.2711402995546,717.1643207137711,1
5010,1124.0,834.3342920346058,718.1821580456037,1
5011,1124.0,833.6760021379687,718.4940389192536,1
5012,1124.0,833.343605423262,718.628702296802,1
5013,1124.0,832.6124373609123,718.7581233983412,1
5014,1124.0,831.0608088455288,719.0192213000958,1
5015,1124.0,828.5730956805105,719.4128667685252,1
5016,1124.0,828.3457977730309,719.4443945091678,1
5017,1124.0,827.6746968952561,719.5121111472506,0
5018,1122.0,1328.5611987578127,-227.63366126142478,1
5019,1122.0,1328.4587136875653,-226.55390261816478,1
5020,1122.0,1328.3264279043292,-225.6363121863858,1
5021,1122.0,1327.9874927877981,-223.6490963341439,1
5022,1122.0,1327.5167532034638,-221.89468824146775,1
5023,1122.0,1327.3218766520272,-221.20031023081583,1
5024,1122.0,1326.7232965662902,-219.52234492652155,1
5025,1122.0,1326.3286195684104,-218.4422706631276,1
5026,1122.0,1323.5779100822083,-212.10724950453482,1
5027,1122.0,1318.2848920256838,-200.25135761522415,1
5028,1122.0,1317.8713801324634,-199.35101549444926,1
5029,1122.0,1317.3067079702387,-198.28257067209688,1
5030,1122.0,1312.2221308794542,-190.02465370777986,1
5031,1122.0,1311.7408176753843,-189.30233216882266,1
5032,1122.0,1311.5862706136804,-189.09545185366756,1
5033,1122.0,1310.3778023632412,-187.5520036321402,1
5034,1122.0,1310.1867726760388,-187.37981199185106,1
5035,1122.0,1306.7038457199665,-184.54914539004267,1
5036,1122.0,1306.2329007683447,-184.17223662546144,1
5037,1122.0,1305.8253903737364,-183.85492614328678,1
5038,1122.0,1304.330557447076,-182.72083992248054,1
5039,1122.0,1303.3265117977808,-181.97450591582856,0
5040,1117.0,1170.7223675632385,232.7862538331683,1
5041,1117.0,1170.5052377338138,234.57572945222637,1
5042,1117.0,1170.068963423475,237.9960799312928,1
5043,1117.0,1169.7370603903714,240.25313888278743,1
5044,1117.0,1169.6265091555529,240.94432768545926,1
5045,1117.0,1168.9965117977808,243.29328846693102,0
5046,1117.0,962.676900108997,593.9842445708166,1
5047,1117.0,962.2008524471385,594.3966584629532,1
5048,1117.0,961.2711402995546,595.1643207137711,1
5049,1117.0,959.3342920346058,596.1821580456037,1
5050,1117.0,958.6760021379687,596.4940389192536,1
