,z_0,z_1,z_2,connected
1435,1454.0,-2.9583741524049856,472.8717681306225,1
1436,1454.0,-11.12415013322584,474.0551345709323,1
1437,1454.0,-11.417415127582672,474.09144823830366,1
1438,1454.0,-13.924005494930043,474.291674261734,1
1439,1454.0,-14.486771917065198,474.2990886897501,0
1440,1452.0,132.0884641583002,469.46514290881623,1
1441,1452.0,132.04932200827352,469.7535953436309,0
1442,1452.0,114.19759283022745,492.1196975154071,1
1443,1452.0,113.2687337063769,492.37693340689157,1
1444,1452.0,107.56646662738399,493.8342845201487,1
1445,1452.0,102.97061623468744,494.60019263347704,1
1446,1452.0,93.45378159560914,495.97992894794925,1
1447,1452.0,90.98233805776022,496.33629113915003,1
1448,1452.0,90.92999773030488,496.3405857071125,0
1449,1450.0,792.4641666413386,27.35779331648564,1
1450,1450.0,792.4618327663543,27.461457818350937,1
1451,1450.0,792.4160815105411,27.985776434952413,1
1452,1450.0,792.1689289439123,30.415911622845442,1
1453,1450.0,791.95226047201,31.9435020047506,1
1454,1450.0,791.7970050425251,32.77183332116783,1
1455,1450.0,791.1896950179989,35.45832297009292,1
1456,1450.0,788.552244785546,44.214632802864344,1
1457,1450.0,788.5010562102229,44.3242704409181,1
1458,1450.0,786.7210404807643,46.51310293780739,1
1459,1450.0,784.8093270002555,47.572579946367796,1
1460,1450.0,783.0254947781368,48.20911485810689,1
1461,1450.0,780.8292204181698,48.847591397769065,1
1462,1450.0,776.9389550799701,49.95240540920304,1
1463,1450.0,774.2585152020188,50.70377563707848,0
1464,1448.0,-395.7376992917523,551.9429956499057,1
1465,1448.0,-395.7549984671391,552.4285766512735,1
1466,1448.0,-395.8381291520784,552.9558042381864,1
1467,1448.0,-395.9772936104346,553.6945325972924,1
1468,1448.0,-398.9418801865404,565.3182312083454,1
1469,1448.0,-399.548366493701,566.9171859661965,1
1470,1448.0,-399.9475778564265,567.7674631679974,1
1471,1448.0,-400.73314493721614,569.2603912172267,1
1472,1448.0,-401.59092172166515,570.6960955895615,1
1473,1448.0,-404.38166181728616,572.2427316301219,1
1474,1448.0,-405.50039924138287,572.6419370142808,1
1475,1448.0,-407.9184599513451,573.4503189970883,1
1476,1448.0,-410.4351679435176,574.1819484507996,1
1477,1448.0,-411.1768899659262,574.392593435578,1
1478,1448.0,-419.7945906305574,576.7791576153222,1
1479,1448.0,-420.33674878243005,576.9013916639087,1
1480,1448.0,-421.2601479985499,577.053734523985,1
1481,1448.0,-434.54621840439086,578.9799289479492,1
1482,1448.0,-437.0176619422398,579.33629113915,1
1483,1448.0,-437.0700022696951,579.3405857071125,0
1484,1447.0,187.39826020651685,404.02526525692883,1
1485,1447.0,186.7393140563463,405.0312918410091,1
1486,1447.0,184.72104048076426,407.51310293780716,1
1487,1447.0,182.8093270002555,408.572579946368,1
1488,1447.0,181.0254947781366,409.20911485810666,1
1489,1447.0,178.82922041817005,409.8475913977695,1
1490,1447.0,175.26314591547793,410.86033699064774,1
1491,1447.0,165.60100799073848,413.53614497798935,1
1492,1447.0,164.61904455594117,413.757536772589,1
1493,1447.0,157.04162584759501,414.8717681306225,1
1494,1447.0,151.387673458265,415.6914696099175,0
1495,1445.0,539.4641666413386,241.35779331648564,1
1496,1445.0,539.4618327663543,241.46145781835094,1
1497,1445.0,539.4160815105411,241.9857764349524,1
1498,1445.0,539.1689289439123,244.41591162284544,1
1499,1445.0,538.95226047201,245.9435020047506,1
1500,1445.0,538.7970050425251,246.77183332116783,1
1501,1445.0,538.1896950179989,249.45832297009292,1
1502,1445.0,535.552244785546,258.21463280286434,1
1503,1445.0,535.5010562102229,258.3242704409181,1
1504,1445.0,533.7210404807643,260.5131029378074,1
1505,1445.0,531.8093270002555,261.5725799463678,1
1506,1445.0,530.0254947781368,262.2091148581069,1
1507,1445.0,527.8292204181698,262.84759139776907,1
1508,1445.0,524.2631459154782,263.8603369906482,1
1509,1445.0,519.4000168395005,265.2071196309221,1
1510,1445.0,516.713543474405,265.70409863043915,1
1511,1445.0,510.8905634275434,266.57423904267125,0
1512,1443.0,734.9215998481372,83.4443354096752,1
1513,1443.0,734.9203002377367,83.72155593015918,1
1514,1443.0,733.9790460573922,88.63156731723006,1
1515,1443.0,732.853969682094,92.45553860829227,1
1516,1443.0,730.0119029170032,101.60971319353257,1
1517,1443.0,729.4043054154058,103.52881488956154,1
1518,1443.0,729.0512252395793,103.74245357248537,1
1519,1443.0,727.1771104409622,104.62106258391509,1
1520,1443.0,719.0601304347438,107.02541802256428,1
1521,1443.0,712.6523029665045,108.6433420322146,1
1522,1443.0,706.5510217460583,110.08242288888391,1
1523,1443.0,705.8585307650019,110.19157649931617,1
1524,1443.0,698.8076734582651,111.16534140976,0
1525,1442.0,417.0884641583002,335.46514290881623,1
1526,1442.0,417.0634915683254,335.64917481245857,0
1527,1442.0,398.32423049259296,356.67423277892294,1
1528,1442.0,391.6010079907387,358.53614497798935,1
1529,1442.0,390.8460650518696,358.70635312030345,1
1530,1442.0,389.938112960494,358.8576652418633,1
1531,1442.0,383.0416258475948,359.8717681306225,1
1532,1442.0,374.8758498667744,361.0551345709323,1
1533,1442.0,374.5825848724171,361.09144823830366,1
1534,1442.0,372.07599450506996,361.291674261734,1
1535,1442.0,371.5132280829348,361.2990886897501,0
1536,1441.0,865.4228620972067,-191.09193045542838,1
1537,1441.0,865.1689289439123,-188.58408837715456,1
1538,1441.0,864.95226047201,-187.0564979952494,1
1539,1441.0,864.7970050425251,-186.22816667883217,1
1540,1441.0,864.1896950179989,-183.54167702990708,1
1541,1441.0,861.552244785546,-174.78536719713566,1
1542,1441.0,861.5010562102229,-174.6757295590819,1
1543,1441.0,859.7210404807643,-172.4868970621926,1
1544,1441.0,857.8093270002555,-171.4274200536322,1
1545,1441.0,856.0254947781368,-170.7908851418931,1
1546,1441.0,853.8292204181698,-170.15240860223093,1
1547,1441.0,849.9389550799701,-169.04759459079696,1
1548,1441.0,845.1807858674129,-167.71380355339465,1
1549,1441.0,842.7087599659117,-167.0309624256588,1
1550,1441.0,842.0612171156536,-166.91782005274467,1
1551,1441.0,841.6304436927267,-166.86111876591553,1
1552,1441.0,834.4424073789232,-166.0768134351615,1
1553,1441.0,827.0834706090332,-165.2862479866958,1
1554,1441.0,824.726940074992,-165.0458409650621,1
1555,1441.0,821.108633397133,-164.84341708427428,1
1556,1441.0,818.3671329661338,-164.8161972297164,0
1557,1438.0,481.92159984813725,297.44433540967566,1
1558,1438.0,481.9203002377367,297.7215559301594,1
1559,1438.0,480.9790460573922,302.6315673172294,1
1560,1438.0,479.853969682094,306.45553860829204,1
1561,1438.0,477.0119029170032,315.609713193533,1
1562,1438.0,476.4043054154058,317.52881488956154,1
1563,1438.0,476.05122523957925,317.7424535724849,1
1564,1438.0,474.1771104409622,318.6210625839153,1
1565,1438.0,466.06013043474377,321.0254180225643,1
1566,1438.0,462.0085854369413,321.961287859021,1
1567,1438.0,458.50018990206627,322.51429728431367,1
1568,1438.0,447.5602824040552,324.0251629254162,1
1569,1438.0,442.8415047610638,324.35635827404303,0
1570,1435.0,-320.0452135374576,549.7855037208051,1
1571,1435.0,-320.0509679935078,550.5568436460703,1
1572,1435.0,-320.57806670915284,552.6746004622996,1
1573,1435.0,-322.37613831129875,559.7938634760635,1
1574,1435.0,-324.32044409291984,566.1769569024164,1
1575,1435.0,-325.0943827783383,568.6214485928917,1
1576,1435.0,-325.87569860689814,569.0942003812652,1
1577,1435.0,-328.36479892026387,570.2611224755196,1
1578,1435.0,-336.7664831395052,572.7498110186566,1
1579,1435.0,-341.86516633785845,573.9271098849422,1
1580,1435.0,-347.7547401810225,574.8554515767073,1
1581,1435.0,-351.4916985621187,575.371547532844,1
1582,1435.0,-353.8934340130461,575.5401173765954,0
1583,1434.0,262.1021378645364,403.31907031576657,1
1584,1434.0,261.40430541540536,405.52881488956154,1
1585,1434.0,261.05122523957925,405.7424535724849,1
1586,1434.0,259.1771104409627,406.6210625839153,1
1587,1434.0,251.06013043474422,409.0254180225643,1
1588,1434.0,247.00858543694153,409.961287859021,1
1589,1434.0,243.50018990206604,410.51429728431367,1
1590,1434.0,232.560282404055,412.0251629254162,1
1591,1434.0,227.8415047610647,412.35635827404303,0
1592,1432.0,-184.9115358416998,521.4651429088162,1
1593,1432.0,-184.94232654173493,521.6920505362395,0
1594,1432.0,-204.51618129232406,544.5775372599419,1
1595,1432.0,-209.433533372616,545.8342845201487,1
1596,1432.0,-214.02938376531256,546.600192633477,1
1597,1432.0,-223.54621840439086,547.9799289479492,1
1598,1432.0,-226.01766194223978,548.33629113915,1
1599,1432.0,-226.07000226969512,548.3405857071125,0
1600,1428.0,983.49992350809,-579.2819626798666,1
1601,1428.0,983.1592804883103,-574.7792436286659,1
1602,1428.0,983.0144804733432,-573.8995851938741,1
1603,1428.0,982.9641610005851,-573.749707993512,1
1604,1428.0,982.8538108028024,-573.4632990566115,1
1605,1428.0,980.9413947277226,-568.7843488256124,1
1606,1428.0,980.6746931550088,-568.1609917006917,1
1607,1428.0,979.8052955946132,-567.0698470668797,1
1608,1428.0,976.3063675171902,-565.2407534134977,1
1609,1428.0,976.1906039996516,-565.1852118885024,1
1610,1428.0,967.961905662668,-563.3635415374956,1
1611,1428.0,965.4633858387301,-562.8137372911372,1
1612,1428.0,956.8135462999153,-560.9393944865226,1
1613,1428.0,954.1341502324012,-560.3743891137085,1
1614,1428.0,951.4393264941141,-559.9341626869484,1
1615,1428.0,949.2876734582651,-559.707528444965,0
1616,1428.0,146.40634810983852,492.1196975154071,1
1617,1428.0,145.33871554806024,496.08867001447516,1
1618,1428.0,144.2636283844513,499.16953490712604,1
1619,1428.0,143.43849885844747,501.14547659817345,1
1620,1428.0,142.46242499634127,503.4119896092493,1
1621,1428.0,142.33920722951734,503.67820592858106,1
1622,1428.0,139.09974280364372,505.37908061917824,1
1623,1428.0,138.30940109029348,505.6445367243641,1
1624,1428.0,134.29957336885536,506.9683525999253,1
1625,1428.0,133.3178934169116,507.25207766956646,0
1626,1427.0,596.2879287762216,194.72064579498738,1
1627,1427.0,596.0119029170032,195.60971319353257,1
1628,1427.0,595.4043054154058,197.52881488956154,1
1629,1427.0,595.0512252395793,197.74245357248537,1
1630,1427.0,593.896593618424,198.2837596589534,0
1631,1426.0,861.0801793362962,-53.473803289147554,1
1632,1426.0,860.9969623375991,-52.860547607587705,1
1633,1426.0,860.8950571254704,-52.4146458098985,1
1634,1426.0,858.3387155480605,-42.91132998552439,1
1635,1426.0,857.9247740315186,-41.72510255291081,1
1636,1426.0,856.5010562102229,-38.6757295590819,1
1637,1426.0,854.7210404807643,-36.48689706219261,1
1638,1426.0,852.8093270002555,-35.427420053632204,1
1639,1426.0,851.0254947781368,-34.79088514189311,1
1640,1426.0,848.8292204181698,-34.152408602230935,1
1641,1426.0,844.9389550799701,-33.04759459079696,1
1642,1426.0,840.1807858674129,-31.713803553394655,1
1643,1426.0,833.5714372815064,-29.88812080498201,1
1644,1426.0,833.3895051018135,-29.8434159078638,1
1645,1426.0,829.3331091875939,-29.24151963606755,1
1646,1426.0,827.6228402358488,-28.999525754369188,1
1647,1426.0,818.3671329661338,-27.884888181081806,0
1648,1424.0,907.0884641583002,-270.5348570911833,1
1649,1424.0,906.9969623375991,-269.8605476075877,1
1650,1424.0,906.8950571254704,-269.4146458098985,1
1651,1424.0,906.1227096360253,-266.54340896767667,1
1652,1424.0,904.743478683667,-262.772391718634,1
1653,1424.0,903.8538108028024,-260.4632990566115,1
1654,1424.0,901.9413947277226,-255.78434882561237,1
1655,1424.0,901.6746931550088,-255.16099170069174,1
1656,1424.0,900.8052955946132,-254.06984706687967,1
1657,1424.0,897.3063675171902,-252.2407534134977,1
1658,1424.0,897.1244147327984,-252.15345531356797,1
1659,1424.0,892.0554153765606,-250.69602036521405,0
1660,1424.0,586.2629708850332,217.93516347388277,1
1661,1424.0,584.3387155480605,225.0886700144756,1
1662,1424.0,583.2636283844508,228.16953490712626,1
1663,1424.0,582.4384988584475,230.14547659817367,1
1664,1424.0,581.4624249963413,232.4119896092493,1
1665,1424.0,581.3392072295173,232.6782059285813,1
1666,1424.0,578.0997428036435,234.37908061917892,1
1667,1424.0,577.3094010902932,234.6445367243639,1
1668,1424.0,573.2995733688563,235.9683525999253,1
1669,1424.0,572.5648320564828,236.18194845080006,1
1670,1424.0,569.2816574526742,237.11435202457506,1
1671,1424.0,562.8371329661336,238.9208554540412,0
1672,1422.0,281.1273876405121,427.7087927004127,1
1673,1422.0,280.95226047201004,428.94350200475037,1
1674,1422.0,280.8449962945365,429.51578651439195,0
1675,1419.0,334.0884641583002,428.46514290881623,1
1676,1419.0,333.99696233759914,429.1394523924123,1
1677,1419.0,333.89505712547043,429.5853541901015,1
1678,1419.0,333.41139932620854,431.3833740079235,0
1679,1419.0,306.3772511882212,453.36577396634266,1
1680,1419.0,304.97061623468744,453.60019263347704,1
1681,1419.0,295.45378159560914,454.97992894794925,1
1682,1419.0,292.98233805776,455.33629113915003,1
1683,1419.0,292.9299977303049,455.3405857071125,0
1684,1419.0,-111.74144837007884,529.9931646646019,1
1685,1419.0,-113.32044409291984,535.1769569024164,1
1686,1419.0,-114.09438277833829,537.6214485928917,1
1687,1419.0,-114.87569860689814,538.0942003812652,1
1688,1419.0,-117.36479892026387,539.2611224755196,1
1689,1419.0,-125.76648313950523,541.7498110186566,1
1690,1419.0,-130.86516633785845,542.9271098849422,1
1691,1419.0,-136.7547401810225,543.8554515767073,1
1692,1419.0,-140.4916985621187,544.371547532844,1
1693,1419.0,-142.53749894185216,544.5151354747322,0
1694,1419.0,-221.0280529653803,571.4925577825234,1
1695,1419.0,-222.38166181728616,572.2427316301219,1
1696,1419.0,-223.50039924138287,572.6419370142808,1
1697,1419.0,-225.91845995134508,573.4503189970883,1
1698,1419.0,-228.43516794351763,574.1819484507996,1
1699,1419.0,-229.1768899659262,574.392593435578,1
1700,1419.0,-237.79459063055742,576.7791576153222,1
1701,1419.0,-238.33674878243005,576.9013916639087,1
1702,1419.0,-239.26014799854988,577.053734523985,1
1703,1419.0,-252.54621840439086,578.9799289479492,1
1704,1419.0,-255.01766194223978,579.33629113915,1
1705,1419.0,-255.07000226969512,579.3405857071125,0
1706,1417.0,-60.92655802003355,529.9931646646019,1
1707,1417.0,-61.53757500365873,531.4119896092493,1
1708,1417.0,-61.66079277048266,531.6782059285811,1
1709,1417.0,-64.90025719635628,533.3790806191782,1
1710,1417.0,-65.69059890970652,533.6445367243641,1
1711,1417.0,-69.07120215036116,534.7606186485386,0
1712,1416.0,531.0884641583002,351.46514290881623,1
1713,1416.0,530.9969623375991,352.1394523924123,1
1714,1416.0,530.8950571254704,352.5853541901015,1
1715,1416.0,530.8234441404288,352.8515787118895,0
1716,1416.0,507.4607690754342,374.04866071734796,1
1717,1416.0,504.54737707343065,374.8653311565695,1
1718,1416.0,503.2206013998334,375.21140182841145,1
1719,1416.0,501.6844807841753,375.54182322680936,1
1720,1416.0,501.17655555186457,375.615451964577,1
1721,1416.0,492.9490573249327,376.68003134638,1
1722,1416.0,491.3868866663179,376.8774116926479,1
1723,1416.0,489.8832284573168,377.0401114846418,1
1724,1416.0,488.33674033968873,377.1972734433425,1
1725,1416.0,485.30564113529135,377.47313836256126,1
1726,1416.0,485.1191796014159,377.4833309391447,1
1727,1416.0,484.0148076339092,377.5167318989829,1
1728,1416.0,483.2551620017166,377.53420482100137,1
1729,1416.0,482.9909746584799,377.5363323901015,0
1730,1415.0,223.95256770837318,483.0829104018876,1
1731,1415.0,223.9490320064922,483.5568436460703,1
1732,1415.0,223.42193329084716,485.6746004622996,1
1733,1415.0,221.62386168870125,492.7938634760635,1
1734,1415.0,219.67955590708016,499.17695690241635,1
1735,1415.0,218.90561722166171,501.62144859289174,1
1736,1415.0,218.12430139310186,502.0942003812652,1
1737,1415.0,215.63520107973613,503.26112247551964,1
1738,1415.0,207.23351686049477,505.7498110186566,1
1739,1415.0,202.13483366214155,506.9271098849422,1
1740,1415.0,196.2452598189775,507.8554515767073,1
1741,1415.0,192.5083014378813,508.37154753284403,1
1742,1415.0,190.1065659869539,508.5401173765954,0
1743,1415.0,115.2746767629701,531.2940847687009,1
1744,1415.0,115.0524221435735,531.7674631679974,1
1745,1415.0,114.26685506278386,533.2603912172267,1
1746,1415.0,113.40907827833485,534.6960955895615,1
1747,1415.0,110.61833818271384,536.2427316301219,1
1748,1415.0,109.49960075861713,536.6419370142808,1
1749,1415.0,107.08154004865492,537.4503189970883,1
1750,1415.0,104.56483205648237,538.1819484507996,1
1751,1415.0,103.8231100340738,538.392593435578,1
1752,1415.0,95.20540936944258,540.7791576153222,1
1753,1415.0,94.66325121756995,540.9013916639087,1
1754,1415.0,93.73985200145012,541.053734523985,1
1755,1415.0,80.45378159560914,542.9799289479492,1
1756,1415.0,77.98233805776022,543.33629113915,1
1757,1415.0,77.92999773030488,543.3405857071125,0
1758,1412.0,690.0884641583002,195.4651429088167,1
1759,1412.0,689.9969623375991,196.1394523924123,1
1760,1412.0,689.8950571254704,196.5853541901015,1
1761,1412.0,687.9691591536434,203.74496730030705,0
1762,1412.0,-410.7376992917523,605.9429956499057,1
1763,1412.0,-410.7549984671391,606.4285766512735,1
1764,1412.0,-410.8381291520784,606.9558042381864,1
1765,1412.0,-410.9772936104346,607.6945325972924,1
1766,1412.0,-413.9418801865404,619.3182312083454,1
1767,1412.0,-414.548366493701,620.9171859661965,1
1768,1412.0,-414.9475778564265,621.7674631679974,1
1769,1412.0,-415.73314493721614,623.2603912172267,1
