,z_0,z_1,z_2,connected
545,1221.0,779.7533003923709,169.31184388577003,1
546,1221.0,776.5883631128706,170.479598664881,1
547,1221.0,776.1537320897592,170.62668521027013,1
548,1221.0,774.5756286104597,171.01047126391563,1
549,1221.0,771.2474107183759,171.72287568328215,1
550,1221.0,769.7839535331482,172.01672309962373,1
551,1221.0,768.3553824081503,172.17647079172093,1
552,1221.0,767.7510749444984,172.19456028932677,1
553,1221.0,767.1345926553745,172.1980111642406,0
554,1220.0,744.3831621018066,201.96884141954956,1
555,1220.0,744.3740605850387,202.0691814082552,1
556,1220.0,744.1317631705094,202.2378655189964,1
557,1220.0,741.382889128822,203.59068862410163,1
558,1220.0,739.5257553500037,204.3199074778281,1
559,1220.0,738.0391085874317,204.82301407835462,0
560,1216.0,780.3100679984052,255.6283878776269,1
561,1216.0,780.2693817663182,256.0769346607858,1
562,1216.0,780.1953812652941,256.47038101050975,1
563,1216.0,778.5499815853432,257.5985527633227,1
564,1216.0,778.4841172835645,257.63222439696324,1
565,1216.0,776.7533003923709,258.31184388577026,1
566,1216.0,773.5883631128706,259.47959866488077,1
567,1216.0,773.1537320897592,259.6266852102706,1
568,1216.0,771.5756286104597,260.01047126391563,1
569,1216.0,768.2474107183759,260.7228756832826,1
570,1216.0,766.7839535331482,261.01672309962373,1
571,1216.0,765.3553824081503,261.17647079172116,1
572,1216.0,764.7510749444984,261.1945602893263,1
573,1216.0,764.1345926553745,261.1980111642408,0
574,1214.0,895.3100679984054,108.62838787762689,1
575,1214.0,895.269381766318,109.07693466078581,1
576,1214.0,895.1953812652941,109.47038101050975,1
577,1214.0,893.5499815853432,110.59855276332291,1
578,1214.0,893.4841172835636,110.63222439696324,1
579,1214.0,891.7533003923709,111.31184388577003,1
580,1214.0,888.5883631128713,112.479598664881,1
581,1214.0,888.1537320897583,112.62668521027013,1
582,1214.0,886.5756286104602,113.01047126391563,1
583,1214.0,883.2474107183757,113.72287568328215,1
584,1214.0,881.7839535331482,114.01672309962373,1
585,1214.0,880.35538240815,114.17647079172093,1
586,1214.0,879.7510749444982,114.19456028932677,1
587,1214.0,879.134592655374,114.1980111642406,0
588,1211.0,285.3100679984052,648.6283878776273,1
589,1211.0,285.26938176631825,649.0769346607851,1
590,1211.0,285.19538126529415,649.4703810105091,1
591,1211.0,283.5499815853432,650.5985527633222,1
592,1211.0,283.4841172835645,650.6322243969623,1
593,1211.0,281.7533003923709,651.3118438857703,1
594,1211.0,278.58836311287064,652.4795986648812,1
595,1211.0,278.15373208975916,652.6266852102701,1
596,1211.0,276.5756286104597,653.0104712639156,1
597,1211.0,273.24741071837593,653.7228756832822,1
598,1211.0,271.7839535331482,654.0167230996242,1
599,1211.0,270.35538240815026,654.1764707917212,1
600,1211.0,269.75107494449844,654.1945602893259,1
601,1211.0,269.1345926553745,654.1980111642404,0
602,1210.0,405.6906893230489,579.9437704118384,1
603,1210.0,404.7533003923709,580.3118438857703,1
604,1210.0,401.58836311287064,581.4795986648812,1
605,1210.0,401.15373208975916,581.6266852102701,1
606,1210.0,399.5756286104597,582.0104712639156,1
607,1210.0,396.24741071837593,582.7228756832822,1
608,1210.0,394.7839535331482,583.0167230996242,1
609,1210.0,393.35538240815026,583.1764707917212,1
610,1210.0,392.75107494449844,583.1945602893259,1
611,1210.0,392.1345926553745,583.1980111642404,0
612,1206.0,1044.3100679984054,-434.3716121223729,1
613,1206.0,1044.269381766318,-433.9230653392142,1
614,1206.0,1044.1953812652941,-433.52961898949025,1
615,1206.0,1042.5499815853432,-432.4014472366771,1
616,1206.0,1042.4841172835636,-432.36777560303676,1
617,1206.0,1040.7533003923709,-431.68815611422997,1
618,1206.0,1037.5883631128713,-430.520401335119,1
619,1206.0,1037.1537320897583,-430.3733147897299,1
620,1206.0,1035.5756286104602,-429.98952873608437,1
621,1206.0,1032.2474107183757,-429.27712431671785,1
622,1206.0,1030.7839535331482,-428.98327690037627,1
623,1206.0,1029.35538240815,-428.82352920827907,1
624,1206.0,1028.7510749444982,-428.8054397106732,1
625,1206.0,1028.134592655374,-428.80198883575963,0
626,1205.0,846.3100679984054,179.6283878776269,1
627,1205.0,846.269381766318,180.0769346607858,1
628,1205.0,846.1953812652941,180.47038101050975,1
629,1205.0,845.1882226283055,181.16217372072697,1
630,1205.0,844.7350125680887,181.46769152758657,1
631,1205.0,843.6812601700749,181.8895057507109,1
632,1205.0,840.2621914034826,183.15834412580148,1
633,1205.0,838.0278333041451,183.79503023775874,0
634,1205.0,252.3100679984052,696.6283878776273,1
635,1205.0,252.26938176631825,697.0769346607851,1
636,1205.0,252.19538126529415,697.4703810105091,1
637,1205.0,250.54998158534318,698.5985527633222,1
638,1205.0,250.4841172835645,698.6322243969623,1
639,1205.0,248.75330039237087,699.3118438857703,1
640,1205.0,248.6108602281829,699.3643994872803,1
641,1205.0,246.97888350940343,699.8555307036374,1
642,1205.0,243.1082712697039,701.0068893345608,1
643,1205.0,241.57361912001556,701.4390010221384,1
644,1205.0,240.24741071837593,701.7228756832822,1
645,1205.0,238.78395353314818,702.0167230996242,1
646,1205.0,237.35538240815026,702.1764707917212,1
647,1205.0,236.75107494449844,702.1945602893259,1
648,1205.0,236.1345926553745,702.1980111642404,0
649,1198.0,525.3100679984052,513.6283878776273,1
650,1198.0,525.2693817663182,514.0769346607851,1
651,1198.0,525.1953812652941,514.4703810105091,1
652,1198.0,523.5499815853432,515.5985527633222,1
653,1198.0,523.4841172835645,515.6322243969623,1
654,1198.0,521.7533003923709,516.3118438857703,1
655,1198.0,518.5883631128706,517.4795986648812,1
656,1198.0,518.1537320897592,517.6266852102701,1
657,1198.0,516.5756286104597,518.0104712639156,1
658,1198.0,513.2474107183759,518.7228756832822,1
659,1198.0,511.7839535331482,519.0167230996242,1
660,1198.0,510.35538240815026,519.1764707917212,1
661,1198.0,509.77910858743167,519.1937211229304,0
662,1197.0,880.3100679984054,180.6283878776269,1
663,1197.0,880.269381766318,181.0769346607858,1
664,1197.0,880.1953812652941,181.47038101050975,1
665,1197.0,879.1882226283055,182.16217372072697,1
666,1197.0,878.7350125680887,182.46769152758657,1
667,1197.0,877.6812601700749,182.8895057507109,1
668,1197.0,874.2621914034826,184.15834412580148,1
669,1197.0,871.279732647652,185.00820345223815,1
670,1197.0,867.3191085874319,185.69486450307863,0
671,1196.0,987.3100679984054,-24.371612122373108,1
672,1196.0,987.269381766318,-23.92306533921419,1
673,1196.0,987.1953812652941,-23.529618989490245,1
674,1196.0,985.5499815853432,-22.401447236677086,1
675,1196.0,985.4841172835636,-22.367775603036762,1
676,1196.0,983.7533003923709,-21.68815611422997,1
677,1196.0,980.5883631128713,-20.520401335119004,1
678,1196.0,980.1537320897583,-20.373314789729875,1
679,1196.0,978.5756286104602,-19.989528736084367,1
680,1196.0,975.2474107183757,-19.277124316717845,1
681,1196.0,973.7839535331482,-18.983276900376268,1
682,1196.0,972.35538240815,-18.82352920827907,1
683,1196.0,971.7510749444982,-18.805439710673227,1
684,1196.0,971.134592655374,-18.801988835759403,0
685,1196.0,482.3100679984052,651.6283878776273,1
686,1196.0,482.26938176631825,652.0769346607851,1
687,1196.0,482.19538126529415,652.4703810105091,1
688,1196.0,480.5499815853432,653.5985527633222,1
689,1196.0,480.4841172835645,653.6322243969623,1
690,1196.0,478.6108602281829,654.3643994872803,1
691,1196.0,476.97888350940343,654.8555307036374,1
692,1196.0,473.1082712697039,656.0068893345608,1
693,1196.0,471.57361912001556,656.4390010221384,1
694,1196.0,470.24741071837593,656.7228756832822,1
695,1196.0,468.7839535331482,657.0167230996242,1
696,1196.0,467.35538240815026,657.1764707917212,1
697,1196.0,466.75107494449844,657.1945602893259,1
698,1196.0,466.1345926553745,657.1980111642404,0
699,1194.0,1102.3100679984054,-171.3716121223731,1
700,1194.0,1102.269381766318,-170.9230653392142,1
701,1194.0,1102.1953812652941,-170.52961898949025,1
702,1194.0,1100.5499815853432,-169.4014472366771,1
703,1194.0,1100.4841172835636,-169.36777560303676,1
704,1194.0,1098.7533003923709,-168.68815611422997,1
705,1194.0,1095.5883631128713,-167.520401335119,1
706,1194.0,1095.1537320897583,-167.37331478972987,1
707,1194.0,1093.5756286104602,-166.98952873608437,1
708,1194.0,1090.2474107183757,-166.27712431671785,1
709,1194.0,1088.7839535331482,-165.98327690037627,1
710,1194.0,1087.35538240815,-165.82352920827907,1
711,1194.0,1086.7510749444982,-165.80543971067323,1
712,1194.0,1086.134592655374,-165.8019888357594,0
713,1194.0,704.3100679984052,449.62838787762735,1
714,1194.0,704.2693817663182,450.0769346607851,1
715,1194.0,704.1953812652941,450.4703810105091,1
716,1194.0,702.5499815853432,451.59855276332223,1
717,1194.0,702.4841172835645,451.63222439696233,1
718,1194.0,700.7533003923709,452.31184388577026,1
719,1194.0,697.5883631128706,453.4795986648812,1
720,1194.0,697.1537320897592,453.6266852102701,1
721,1194.0,695.5756286104597,454.01047126391563,1
722,1194.0,692.2474107183759,454.72287568328215,1
723,1194.0,690.7839535331482,455.0167230996242,1
724,1194.0,689.3553824081503,455.17647079172116,1
725,1194.0,688.7510749444984,455.19456028932586,1
726,1194.0,688.1345926553745,455.19801116424037,0
727,1194.0,503.2908170606149,579.840620512002,1
728,1194.0,503.26938176631825,580.0769346607851,1
729,1194.0,503.2371265295708,580.248429515306,0
730,1193.0,626.3100679984052,508.62838787762735,1
731,1193.0,626.2693817663182,509.0769346607851,1
732,1193.0,626.1953812652941,509.4703810105091,1
733,1193.0,625.9124325178996,509.6647316059614,0
734,1192.0,587.3831621018066,543.96884141955,1
735,1192.0,587.3740605850387,544.0691814082554,1
736,1192.0,587.1317631705094,544.2378655189957,1
737,1192.0,584.382889128822,545.5906886241016,1
738,1192.0,582.5257553500037,546.3199074778283,1
739,1192.0,579.6651651159405,547.2879799644404,1
740,1192.0,578.9654505995688,547.5002084466494,1
741,1192.0,575.4319508408257,548.2565534113062,1
742,1192.0,573.5299906224941,548.6384478061552,1
743,1192.0,572.8998069926859,548.7089170874526,1
744,1192.0,571.900962138239,548.738816770461,0
745,1189.0,945.3100679984054,36.62838787762689,1
746,1189.0,945.269381766318,37.07693466078581,1
747,1189.0,945.1953812652941,37.470381010509755,1
748,1189.0,944.1882226283055,38.16217372072697,1
749,1189.0,943.7350125680887,38.46769152758657,1
750,1189.0,942.6812601700749,38.889505750710896,1
751,1189.0,939.2621914034826,40.15834412580148,1
752,1189.0,936.279732647652,41.00820345223815,1
753,1189.0,929.8976716615762,42.11467370455034,1
754,1189.0,929.2309784828344,42.14482719357602,1
755,1189.0,929.014498841736,42.14913314782166,0
756,1186.0,738.3100679984052,450.62838787762735,1
757,1186.0,738.2693817663182,451.0769346607851,1
758,1186.0,738.1953812652941,451.4703810105091,1
759,1186.0,736.5499815853432,452.59855276332223,1
760,1186.0,736.4841172835645,452.63222439696233,1
761,1186.0,734.7533003923709,453.31184388577026,1
762,1186.0,731.5883631128706,454.4795986648812,1
763,1186.0,731.1537320897592,454.6266852102701,1
764,1186.0,729.5756286104597,455.01047126391563,1
765,1186.0,726.2474107183759,455.72287568328215,1
766,1186.0,724.7839535331482,456.0167230996242,1
767,1186.0,723.8991085874316,456.1156694772096,0
768,1184.0,807.3100679984054,278.62838787762735,1
769,1184.0,807.2693817663185,279.0769346607856,1
770,1184.0,807.1953812652946,279.4703810105095,1
771,1184.0,805.5499815853432,280.5985527633227,1
772,1184.0,805.484117283564,280.6322243969628,1
773,1184.0,805.2611804663843,280.7197623719501,0
774,1182.0,342.3100679984052,724.6283878776273,1
775,1182.0,342.26938176631825,725.0769346607851,1
776,1182.0,342.19538126529415,725.4703810105091,1
777,1182.0,340.5499815853432,726.5985527633222,1
778,1182.0,340.4841172835645,726.6322243969623,1
779,1182.0,338.7533003923709,727.3118438857703,1
780,1182.0,335.58836311287064,728.4795986648812,1
781,1182.0,335.15373208975916,728.6266852102701,1
782,1182.0,333.5756286104597,729.0104712639156,1
783,1182.0,330.24741071837593,729.7228756832822,1
784,1182.0,328.7839535331482,730.0167230996242,1
785,1182.0,327.35538240815026,730.1764707917212,1
786,1182.0,326.75107494449844,730.1945602893259,1
787,1182.0,326.1345926553745,730.1980111642404,0
788,1178.0,803.3100679984054,306.62838787762735,1
789,1178.0,803.2693817663185,307.0769346607851,1
790,1178.0,803.1953812652946,307.4703810105091,1
791,1178.0,801.5499815853432,308.59855276332223,1
792,1178.0,801.484117283564,308.63222439696233,1
793,1178.0,799.7533003923709,309.31184388577026,1
794,1178.0,796.5883631128713,310.4795986648812,1
795,1178.0,796.1537320897587,310.6266852102701,1
796,1178.0,794.5756286104597,311.01047126391563,1
797,1178.0,791.2474107183759,311.72287568328215,1
798,1178.0,789.7839535331482,312.0167230996242,1
799,1178.0,788.3553824081503,312.17647079172116,1
800,1178.0,787.7510749444984,312.19456028932586,1
801,1178.0,787.1345926553745,312.19801116424037,0
802,1178.0,566.3100679984052,592.6283878776273,1
803,1178.0,566.2693817663182,593.0769346607851,1
804,1178.0,566.1953812652941,593.4703810105091,1
805,1178.0,565.1882226283053,594.1621737207267,1
806,1178.0,564.7350125680882,594.4676915275866,1
807,1178.0,563.6812601700751,594.8895057507109,1
808,1178.0,560.2621914034823,596.158344125801,1
809,1178.0,557.2797326476525,597.0082034522377,1
810,1178.0,550.8976716615769,598.114673704549,1
811,1178.0,550.2309784828351,598.1448271935758,1
812,1178.0,550.0144988417358,598.1491331478217,0
813,1177.0,1018.3100679984054,-123.37161212237311,1
814,1177.0,1018.269381766318,-122.92306533921419,1
815,1177.0,1018.1953812652941,-122.52961898949025,1
816,1177.0,1016.6760505071416,-121.4860277375285,1
817,1177.0,1016.5499815853432,-121.40144723667709,1
818,1177.0,1016.4841172835636,-121.36777560303676,1
819,1177.0,1014.7533003923709,-120.68815611422997,1
820,1177.0,1011.5883631128713,-119.520401335119,1
821,1177.0,1011.1537320897583,-119.37331478972987,1
822,1177.0,1009.7291085874317,-119.02685421913952,0
823,1177.0,689.3100679984052,521.6283878776273,1
824,1177.0,689.2693817663182,522.0769346607851,1
825,1177.0,689.1953812652941,522.4703810105091,1
826,1177.0,688.1882226283053,523.1621737207267,1
827,1177.0,687.7350125680882,523.4676915275866,1
828,1177.0,686.6812601700751,523.8895057507109,1
829,1177.0,683.2621914034823,525.158344125801,1
830,1177.0,680.2797326476525,526.0082034522377,1
831,1177.0,673.8976716615769,527.114673704549,1
832,1177.0,673.2309784828351,527.1448271935758,1
833,1177.0,673.0144988417358,527.1491331478217,0
834,1176.0,841.3100679984054,279.62838787762735,1
835,1176.0,841.269381766318,280.0769346607856,1
836,1176.0,841.1953812652941,280.4703810105095,1
837,1176.0,839.6760505071416,281.5139722624715,1
838,1176.0,839.5499815853432,281.5985527633227,1
839,1176.0,839.4841172835636,281.6322243969628,1
840,1176.0,837.7533003923709,282.31184388577026,1
841,1176.0,834.5883631128713,283.4795986648812,1
842,1176.0,834.1537320897583,283.6266852102706,1
843,1176.0,832.5756286104602,284.01047126391563,1
844,1176.0,829.2474107183757,284.72287568328215,1
845,1176.0,827.929108587432,284.9875774313389,0
846,1176.0,185.31006799840543,782.6283878776273,1
847,1176.0,185.26938176631825,783.0769346607851,1
848,1176.0,185.19538126529415,783.4703810105091,1
849,1176.0,183.54998158534318,784.5985527633222,1
850,1176.0,183.4841172835645,784.6322243969623,1
851,1176.0,181.6108602281829,785.3643994872803,1
852,1176.0,179.97888350940343,785.8555307036374,1
853,1176.0,176.1082712697039,787.0068893345608,1
854,1176.0,174.57361912001556,787.4390010221384,1
855,1176.0,173.24741071837593,787.7228756832822,1
856,1176.0,171.78395353314818,788.0167230996242,1
857,1176.0,170.35538240815026,788.1764707917212,1
858,1176.0,169.75107494449844,788.1945602893259,1
859,1176.0,169.13459265537426,788.1980111642404,0
860,1175.0,804.3100679984054,374.62838787762735,1
861,1175.0,804.2693817663185,375.0769346607851,1
862,1175.0,804.1953812652946,375.4703810105091,1
863,1175.0,803.1882226283055,376.16217372072674,1
864,1175.0,802.7350125680882,376.46769152758657,1
865,1175.0,801.6812601700753,376.8895057507109,1
866,1175.0,798.2621914034826,378.158344125801,1
867,1175.0,795.279732647652,379.0082034522377,1
868,1175.0,788.8976716615769,380.114673704549,1
869,1175.0,788.2309784828351,380.1448271935758,1
870,1175.0,788.0144988417358,380.14913314782166,0
871,1174.0,911.3100679984054,169.6283878776269,1
872,1174.0,911.269381766318,170.0769346607858,1
873,1174.0,911.1953812652941,170.47038101050975,1
874,1174.0,909.6760505071416,171.5139722624715,1
875,1174.0,909.5499815853432,171.5985527633229,1
876,1174.0,909.4841172835636,171.63222439696324,1
877,1174.0,907.7533003923709,172.31184388577003,1
878,1174.0,904.5883631128713,173.479598664881,1
