,z_0,z_1,z_2,connected
1775,682.0,990.0,552.2574797777995,0.0
1776,682.0,513.0,944.2574797777991,0.0
1777,682.0,-391.0,1248.257479777799,0.0
1778,682.0,-606.0,1255.3545559195961,0.0
1779,681.0,1225.0,-3.1128937778255477,0.0
1780,681.0,865.0,685.2574797777995,0.0
1781,681.0,-501.0,1276.3545559195961,0.0
1782,680.0,234.0,1103.257479777799,0.0
1783,679.0,1198.0,74.65712475404825,0.0
1784,679.0,1096.0,406.2574797777995,0.0
1785,679.0,364.0,1033.2574797778,0.0
1786,679.0,73.0,1116.2574797777995,0.0
1787,677.0,-331.0,1250.257479777799,0.0
1788,676.0,1032.0,525.2574797777995,0.0
1789,675.0,1100.0,324.2884867303867,0.0
1790,673.0,107.0,1138.2574797777995,0.0
1791,672.0,1302.0,-401.2490618834486,0.0
1792,672.0,1210.0,24.887106222174452,0.0
1793,672.0,237.0,1068.2574797778,0.0
1794,672.0,-131.0,1163.3545559195966,0.0
1795,671.0,1241.0,-50.11289377782532,0.0
1796,671.0,1237.0,53.01976440780322,0.0
1797,671.0,942.0,588.2574797777995,0.0
1798,670.0,259.0,1061.2574797778,0.0
1799,670.0,-26.0,1153.2574797777995,0.0
1800,669.0,764.0,814.2574797777995,0.0
1801,669.0,482.0,952.3545559195961,0.0
1802,669.0,-453.0,1260.2574797777995,0.0
1803,668.0,1173.0,175.88710622217445,0.0
1804,668.0,863.0,709.2574797777995,0.0
1805,668.0,424.0,998.2574797777995,0.0
1806,668.0,331.0,1035.2574797777995,0.0
1807,667.0,1241.0,-38.27352773823054,0.0
1808,666.0,497.0,960.2574797778,0.0
1809,666.0,-85.0,1172.2574797777995,0.0
1810,665.0,1038.0,466.1668727099295,0.0
1811,665.0,652.0,926.2574797777995,0.0
1812,664.0,-393.0,1262.2574797777995,0.0
1813,663.0,528.0,961.2574797777959,0.0
1814,663.0,102.0,1139.2574797777995,0.0
1815,662.0,1106.0,302.9005358958175,0.0
1816,662.0,1102.0,422.2884867303867,0.0
1817,662.0,974.0,599.2574797778018,0.0
1818,662.0,-325.0,1246.2574797777995,0.0
1819,661.0,881.0,740.2574797777995,0.0
1820,661.0,57.0,1168.2574797777995,0.0
1821,661.0,-818.0,1306.3545559195961,0.0
1822,660.0,1291.0,-201.9828864441431,0.0
1823,660.0,1189.0,92.88710622217468,0.0
1824,660.0,-105.0,1174.2574797777995,0.0
1825,660.0,-168.0,1186.3545559195961,0.0
1826,659.0,1110.0,330.443185982592,0.0
1827,659.0,1038.0,541.4617414248021,0.0
1828,659.0,917.0,654.2574797777995,0.0
1829,659.0,-622.0,1307.3545559195966,0.0
1830,658.0,817.0,859.2574797777995,0.0
1831,658.0,670.0,957.2574797777995,0.0
1832,657.0,1216.0,53.88710622217468,0.0
1833,657.0,1179.0,130.88710622217468,0.0
1834,657.0,1153.0,277.25747977779974,0.0
1835,657.0,282.0,1092.3545559195961,0.0
1836,656.0,1301.0,-332.11289377782555,0.0
1837,656.0,-25.0,1174.257479777799,0.0
1838,655.0,-308.0,1227.2574797778,0.0
1839,655.0,-452.0,1281.2574797777995,0.0
1840,654.0,1247.0,-33.982886444143105,0.0
1841,654.0,1091.0,525.2574797777991,0.0
1842,654.0,944.0,623.2574797777995,0.0
1843,654.0,472.0,1026.2574797777995,0.0
1844,653.0,-147.0,1184.2574797777995,0.0
1845,652.0,495.0,963.2574797777995,0.0
1846,652.0,348.0,1061.2574797777995,0.0
1847,652.0,-170.0,1188.2574797777995,0.0
1848,651.0,1251.0,-17.112893777825548,0.0
1849,651.0,880.0,742.2574797777995,0.0
1850,651.0,543.0,992.2574797777995,0.0
1851,651.0,-424.0,1270.3545559195966,0.0
1852,650.0,1203.0,100.25747977779952,0.0
1853,650.0,954.0,626.5616432712256,0.0
1854,650.0,26.0,1189.2574797777995,0.0
1855,649.0,307.0,1063.2574797777995,0.0
1856,649.0,150.0,1110.2574797777995,0.0
1857,648.0,1209.0,73.0171135558569,0.0
1858,648.0,990.0,577.4617414248025,0.0
1859,647.0,1297.0,-210.9828864441431,0.0
1860,647.0,927.0,639.2574797777995,0.0
1861,646.0,1232.0,175.88710622217468,0.0
1862,645.0,755.0,871.2574797777995,0.0
1863,645.0,-192.0,1196.3545559195966,0.0
1864,645.0,-297.0,1223.2574797777995,0.0
1865,644.0,1321.0,-351.9828864441431,0.0
1866,644.0,1301.0,-194.11289377782555,0.0
1867,644.0,220.0,1104.3545559195961,0.0
1868,644.0,-551.0,1305.3545559195966,0.0
1869,643.0,1307.0,-341.11289377782555,0.0
1870,643.0,184.0,1132.2574797777995,0.0
1871,643.0,-101.0,1208.6240741653403,0.0
1872,643.0,-316.0,1231.3545559195961,0.0
1873,642.0,-514.0,1293.2574797777995,0.0
1874,639.0,-64.0,1199.2574797777995,0.0
1875,638.0,965.0,656.2574797777995,0.0
1876,638.0,481.0,1004.2574797777991,0.0
1877,637.0,93.0,1139.3545559195961,0.0
1878,636.0,904.0,711.2574797777995,0.0
1879,635.0,1184.0,211.88710622217468,0.0
1880,635.0,996.0,556.5603488851509,0.0
1881,634.0,283.0,1073.2574797777995,0.0
1882,633.0,1111.0,304.2574797777995,0.0
1883,633.0,1107.0,411.2574797778,0.0
1884,633.0,-305.0,1227.3545559195961,0.0
1885,632.0,1000.0,585.2574797777991,0.0
1886,632.0,351.0,1057.2574797777995,0.0
1887,631.0,134.0,1162.257479777799,0.0
1888,631.0,-613.0,1317.3545559195966,0.0
1889,630.0,1043.0,530.2574797777995,0.0
1890,630.0,508.0,997.3545559195961,0.0
1891,629.0,-545.0,1301.354555919597,0.0
1892,628.0,1114.0,289.2574797778025,0.0
1893,628.0,384.0,1032.3545559195961,0.0
1894,628.0,287.0,1081.257479777799,0.0
1895,628.0,-163.0,1223.3545559195966,0.0
1896,626.0,1157.0,234.25747977779952,0.0
1897,625.0,1252.0,-45.11289377782555,0.0
1898,624.0,1137.0,353.2884867303869,0.0
1899,624.0,7.0,1197.2574797777995,0.0
1900,623.0,1159.0,277.8871062221747,0.0
1901,623.0,-35.0,1222.2574797777995,0.0
1902,623.0,-245.0,1229.3545559195966,0.0
1903,622.0,1190.0,202.88710622217468,0.0
1904,622.0,490.0,1056.2574797777995,0.0
1905,622.0,-672.0,1336.3545559195966,0.0
1906,621.0,1110.0,365.2574797777995,0.0
1907,621.0,620.0,986.2574797777995,0.0
1908,620.0,1312.0,-314.9482038746778,0.0
1909,620.0,1255.0,-60.11289377782555,0.0
1910,618.0,1302.0,-222.11289377782555,0.0
1911,618.0,942.0,659.2574797778,0.0
1912,618.0,-358.0,1256.2574797777995,0.0
1913,616.0,1278.0,4.017113555857122,0.0
1914,616.0,1016.0,570.9032459096568,0.0
1915,616.0,-162.0,1257.2574797777995,0.0
1916,615.0,885.0,714.2574797777995,0.0
1917,615.0,298.0,1090.2574797777995,0.0
1918,614.0,911.0,715.4096052984476,0.0
1919,614.0,335.0,1109.2574797777995,0.0
1920,614.0,-261.0,1263.2574797777995,0.0
1921,613.0,1151.0,318.2574797778052,0.0
1922,613.0,-24.0,1218.2574797777995,0.0
1923,612.0,858.0,845.2574797777995,0.0
1924,612.0,211.0,1144.2574797777995,0.0
1925,610.0,1059.0,585.2574797777991,0.0
1926,610.0,912.0,683.2574797777991,0.0
1927,610.0,734.0,880.2574797777995,0.0
1928,610.0,587.0,988.2574797777991,0.0
1929,610.0,440.0,1086.257479777799,0.0
1930,609.0,1328.0,-172.9828864441431,0.0
1931,609.0,13.0,1193.2574797777995,0.0
1932,609.0,-734.0,1348.3545559195966,0.0
1933,608.0,705.0,900.2574797777995,0.0
1934,608.0,558.0,998.2574797777995,0.0
1935,607.0,970.0,632.2574797777995,0.0
1936,605.0,1292.0,-31.112893777825548,0.0
1937,605.0,84.0,1179.2574797777995,0.0
1938,605.0,-420.0,1268.257479777799,0.0
1939,603.0,1109.0,408.2574797777995,0.0
1940,603.0,313.0,1121.2574797777995,0.0
1941,603.0,-224.0,1269.257479777799,0.0
1942,602.0,1200.0,235.88710622217468,0.0
1943,602.0,-114.0,1228.2574797777995,0.0
1944,602.0,-608.0,1306.2574797777995,0.0
1945,601.0,-473.0,1299.257479777799,0.0
1946,600.0,-86.0,1230.2574797777995,0.0
1947,599.0,1169.0,365.2574797777995,0.0
1948,597.0,997.0,597.2574797777991,0.0
1949,597.0,525.0,1000.2574797777995,0.0
1950,596.0,1105.0,484.2574797777995,0.0
1951,595.0,1250.0,58.88710622217445,0.0
1952,594.0,933.0,716.2574797777995,0.0
1953,594.0,146.0,1156.257479777799,0.0
1954,593.0,681.0,910.2574797777995,0.0
1955,593.0,45.0,1187.2574797777995,0.0
1956,593.0,-213.0,1265.2574797777995,0.0
1957,593.0,-428.0,1272.3545559195966,0.0
1958,593.0,-667.0,1325.2574797777995,0.0
1959,592.0,1219.0,188.25747977779974,0.0
1960,592.0,970.0,715.2884867303867,0.0
1961,592.0,872.0,771.2574797777995,0.0
1962,592.0,22.0,1191.257479777799,0.0
1963,592.0,-382.0,1294.2574797777995,0.0
1964,590.0,1199.0,301.430646733156,0.0
1965,590.0,251.0,1133.2574797777995,0.0
1966,590.0,-255.0,1277.3545559195966,0.0
1967,589.0,906.0,834.4617414248021,0.0
1968,589.0,759.0,932.3545559195961,0.0
1969,588.0,1146.0,437.2574797777995,0.0
1970,588.0,319.0,1117.2574797777995,0.0
1971,587.0,782.0,869.4617414248021,0.0
1972,587.0,635.0,967.3545559195961,0.0
1973,586.0,1337.0,-263.9828864441431,0.0
1974,586.0,476.0,1057.3545559195961,0.0
1975,586.0,-85.0,1251.2574797777995,0.0
1976,585.0,1276.0,15.88710622217468,0.0
1977,585.0,-578.0,1311.354555919597,0.0
1978,583.0,1249.0,130.2884867303885,0.0
1979,583.0,-382.0,1312.3545559195966,0.0
1980,582.0,1340.0,-41.982886444143105,0.0
1981,581.0,192.0,1152.2574797777995,0.0
1982,581.0,115.0,1164.3545559195961,0.0
1983,580.0,1287.0,87.88710622217468,0.0
1984,580.0,508.0,1002.3545559195966,0.0
1985,580.0,-729.0,1337.2574797777995,0.0
1986,579.0,220.0,1154.257479777799,0.0
1987,579.0,-9.0,1199.3545559195966,0.0
1988,579.0,-345.0,1287.3545559195966,0.0
1989,579.0,-594.0,1330.2574797777995,0.0
1990,578.0,48.0,1183.2574797777995,0.0
1991,577.0,285.0,1138.2574797777995,0.0
1992,576.0,844.0,846.4617414248021,0.0
1993,575.0,1390.0,-218.9828864441431,0.0
1994,575.0,808.0,874.2574797777995,0.0
1995,575.0,661.0,972.2574797777995,0.0
1996,575.0,161.0,1173.2574797778,0.0
1997,575.0,-514.0,1330.2574797777995,0.0
1998,574.0,-534.0,1332.257479777799,0.0
1999,573.0,1032.0,586.2574797777995,0.0
2000,573.0,537.0,1007.2574797777991,0.0
2001,573.0,390.0,1109.3453895523983,0.0
2002,573.0,-147.0,1263.2574797777995,0.0
2003,572.0,1059.0,618.2574797777995,0.0
2004,572.0,983.0,645.2574797777991,0.0
2005,572.0,93.0,1189.2574797777995,0.0
2006,571.0,1292.0,-5.982886444144242,0.0
2007,570.0,450.0,1071.2574797778,0.0
2008,570.0,303.0,1169.2574797777995,0.0
2009,570.0,-444.0,1324.3545559195966,0.0
2010,569.0,-334.0,1283.3545559195966,0.0
2011,568.0,826.0,905.2574797777995,0.0
2012,568.0,534.0,1007.2574797777995,0.0
2013,567.0,538.0,1017.2574797777995,0.0
2014,566.0,1153.0,440.82608554926856,0.0
2015,566.0,-16.0,1220.2574797777995,0.0
2016,566.0,-274.0,1298.2574797777995,0.0
2017,565.0,1109.0,441.2574797777995,0.0
2018,565.0,221.0,1175.2574797777995,0.0
2019,565.0,-443.0,1327.2574797777995,0.0
2020,564.0,1342.0,-205.82610056282874,0.0
2021,564.0,1100.0,571.2574797777995,0.0
2022,564.0,628.0,974.2574797777995,0.0
2023,563.0,975.0,704.2574797777991,0.0
2024,563.0,176.0,1204.2574797777995,0.0
2025,561.0,1204.0,296.2574797778018,0.0
2026,561.0,1036.0,625.761024157611,0.0
2027,561.0,699.0,940.2574797777995,0.0
2028,561.0,552.0,1038.257479777799,0.0
2029,560.0,911.0,764.624652632707,0.0
2030,560.0,764.0,921.2574797777991,0.0
2031,560.0,328.0,1127.2574797777995,0.0
2032,559.0,912.0,725.2574797777995,0.0
2033,558.0,1298.0,-14.982886444143105,0.0
2034,558.0,1294.0,92.0171135558578,0.0
2035,557.0,1214.0,189.88710622217468,0.0
2036,557.0,-530.0,1382.2574797777995,0.0
2037,556.0,1241.0,221.88710622217468,0.0
2038,556.0,591.0,1062.2574797777995,0.0
2039,556.0,-5.0,1216.2574797777995,0.0
2040,555.0,920.0,744.2884867303867,0.0
2041,554.0,1254.0,119.25747977779952,0.0
2042,554.0,467.0,1097.2574797777995,0.0
2043,554.0,-377.0,1301.2574797777995,0.0
2044,553.0,1345.0,-53.11289377782555,0.0
2045,553.0,1177.0,340.8871062221747,0.0
2046,553.0,-92.0,1261.933787428566,0.0
2047,553.0,-305.0,1306.3545559195966,0.0
2048,552.0,709.0,961.3545559195966,0.0
2049,552.0,-70.0,1232.3545559195961,0.0
2050,551.0,978.0,658.2574797777995,0.0
2051,550.0,1283.0,194.88710622217445,0.0
2052,550.0,114.0,1216.2574797777995,0.0
2053,549.0,1031.0,634.4617414248021,0.0
2054,549.0,986.0,720.2574797777995,0.0
2055,549.0,-268.0,1281.3545559195966,0.0
2056,548.0,1017.0,645.2574797777995,0.0
2057,548.0,-160.0,1269.2574797777995,0.0
2058,547.0,-73.0,1232.3545559195966,0.0
2059,546.0,1395.0,-230.11289377782532,0.0
2060,546.0,-284.0,1304.257479777799,0.0
2061,545.0,32.0,1222.257479777799,0.0
2062,544.0,1114.0,497.2574797777995,0.0
2063,544.0,835.0,886.2574797777995,0.0
2064,543.0,676.0,976.2574797777991,0.0
2065,543.0,529.0,1074.2574797777986,0.0
2066,543.0,-67.0,1228.2574797777995,0.0
2067,542.0,-59.0,1228.3545559195966,0.0
2068,542.0,-395.0,1316.3545559195966,0.0
2069,541.0,1148.0,560.2884867303871,0.0
2070,541.0,1001.0,658.2884867303867,0.0
2071,541.0,405.0,1109.2574797777995,0.0
2072,541.0,-754.0,1387.3545559195961,0.0
2073,540.0,-304.0,1306.2574797778,0.0
2074,540.0,-367.0,1318.3545559195966,0.0
2075,538.0,937.0,777.3545559195961,0.0
2076,538.0,618.0,991.2574797777995,0.0
2077,537.0,1158.0,430.2574797777995,0.0
2078,537.0,1002.0,649.235112504093,0.0
2079,537.0,83.0,1224.3545559195966,0.0
2080,536.0,1225.0,268.8871062221747,0.0
2081,536.0,-224.0,1306.2574797778,0.0
2082,535.0,1347.0,-194.11289377782555,0.0
2083,535.0,1009.0,647.2574797777995,0.0
2084,535.0,-651.0,1413.2574797777995,0.0
2085,534.0,1198.0,383.2884867303867,0.0
2086,534.0,16.0,1243.2574797777995,0.0
2087,533.0,1289.0,211.0171135558569,0.0
2088,533.0,253.0,1198.2574797777995,0.0
2089,533.0,-494.0,1353.3545559195961,0.0
2090,531.0,1358.0,-158.9828864441431,0.0
2091,531.0,776.0,934.2574797777991,0.0
2092,531.0,629.0,1032.2574797777995,0.0
2093,531.0,344.0,1124.2574797777995,0.0
2094,530.0,-44.0,1259.3545559195961,0.0
2095,529.0,1305.0,-29.112893777825775,0.0
2096,529.0,1303.0,-26.112893777825548,0.0
2097,529.0,1299.0,80.88710622217445,0.0
2098,529.0,1037.0,658.2574797777995,0.0
2099,529.0,-457.0,1328.3545559195961,0.0
2100,528.0,1086.0,572.2884867303867,0.0
2101,527.0,431.0,1101.2574797777995,0.0
2102,526.0,1339.0,16.378232706517338,0.0
2103,526.0,973.0,777.2574797777995,0.0
2104,526.0,-153.0,1303.2574797777995,0.0
2105,525.0,1022.0,691.4617414248021,0.0
2106,525.0,307.0,1136.2574797777995,0.0
2107,525.0,22.0,1228.2574797777995,0.0
2108,524.0,-405.0,1335.2574797777995,0.0
2109,523.0,714.0,950.2574797777995,0.0
2110,523.0,653.0,979.2574797777995,0.0
2111,523.0,506.0,1077.2574797777995,0.0
2112,523.0,371.0,1117.3545559195961,0.0
2113,523.0,-15.0,1264.2574797777995,0.0
2114,522.0,1349.0,-96.11289377782555,0.0
2115,522.0,1241.0,247.0171135558569,0.0
2116,520.0,1068.0,631.2574797777995,0.0
2117,520.0,596.0,1034.2574797777995,0.0
2118,520.0,191.0,1210.2574797777995,0.0
2119,519.0,-345.0,1337.2574797777995,0.0
2120,519.0,-875.0,1418.3545559195966,0.0
2121,517.0,1004.0,750.2574797777995,0.0
2122,517.0,857.0,848.2574797777859,0.0
2123,517.0,-106.0,1271.3545559195966,0.0
2124,516.0,379.0,1112.2574797777995,0.0
2125,516.0,347.0,1120.2574797777995,0.0
2126,516.0,-142.0,1297.9515810818555,0.0
2127,515.0,93.0,1225.2574797777995,0.0
2128,514.0,363.0,1121.2574797777995,0.0
2129,513.0,1214.0,269.2884867303867,0.0
2130,513.0,911.0,789.2574797777995,0.0
2131,513.0,322.0,1131.96573394466,0.0
2132,513.0,64.0,1245.2574797777995,0.0
2133,513.0,-365.0,1339.2574797777995,0.0
2134,512.0,1216.0,325.8871062221747,0.0
2135,512.0,1153.0,549.2574797777995,0.0
2136,512.0,559.0,1122.2574797777995,0.0
2137,512.0,-105.0,1274.2574797777995,0.0
2138,510.0,22.0,1257.3545559195966,0.0
2139,509.0,1247.0,225.22060452000414,0.0
2140,507.0,785.0,915.2574797777995,0.0
2141,507.0,638.0,1013.2574797777995,0.0
2142,506.0,1251.0,254.88710622217468,0.0
2143,506.0,-147.0,1300.2574797777995,0.0
2144,505.0,1359.0,-186.9828864441431,0.0
2145,505.0,1203.0,372.2574797777995,0.0
2146,505.0,310.0,1132.2574797778,0.0
2147,504.0,1294.0,199.88710622217468,0.0
2148,504.0,355.0,1138.2574797777995,0.0
2149,504.0,-192.0,1329.2574797777995,0.0
2150,504.0,-489.0,1342.2574797777995,0.0
2151,503.0,1220.0,384.2574797778027,0.0
2152,503.0,-105.0,1292.3545559195966,0.0
2153,502.0,1363.0,-170.11289377782396,0.0
2154,502.0,927.0,911.2574797777995,0.0
2155,502.0,291.0,1188.2574797777995,0.0
2156,501.0,392.0,1144.3545559195957,0.0
2157,500.0,1156.0,442.7544728821904,0.0
2158,500.0,803.0,946.2574797777995,0.0
2159,500.0,85.0,1226.2574797778,0.0
2160,500.0,33.0,1253.3545559195966,0.0
2161,499.0,1301.0,77.88710622217445,0.0
2162,499.0,644.0,1036.2574797777995,0.0
2163,499.0,497.0,1134.2574797777995,0.0
2164,499.0,-274.0,1335.2574797777995,0.0
2165,498.0,-557.0,1388.2574797777995,0.0
2166,497.0,1344.0,22.887106222174452,0.0
2167,497.0,-466.0,1368.2574797777995,0.0
2168,496.0,1077.0,612.2574797777995,0.0
2169,496.0,1027.0,680.2574797777995,0.0
2170,496.0,310.0,1150.3545559195966,0.0
2171,496.0,-76.0,1286.4256475382142,0.0
2172,496.0,-361.0,1389.2574797777995,0.0
2173,495.0,1361.0,34.88710622217468,0.0
2174,495.0,653.0,1044.2574797777995,0.0
2175,495.0,164.0,1223.2574797777995,0.0
2176,493.0,1013.0,731.2574797778,0.0
2177,493.0,676.0,981.2574797777995,0.0
2178,492.0,1297.0,93.5350620563006,0.0
2179,492.0,370.0,1169.2574797777995,0.0
2180,490.0,1166.0,443.2884867303867,0.0
2181,490.0,-167.0,1304.3545559195966,0.0
2182,489.0,1162.0,458.2574797777995,0.0
2183,489.0,-203.0,1332.2574797777995,0.0
2184,488.0,1411.0,-142.1128937778235,0.0
2185,487.0,294.0,1184.2574797778,0.0
2186,487.0,9.0,1276.2574797777995,0.0
2187,486.0,1098.0,577.2574797777986,0.0
2188,486.0,-336.0,1347.2574797777995,0.0
2189,486.0,-565.0,1392.3545559195961,0.0
2190,485.0,170.0,1219.2574797777995,0.0
2191,485.0,-115.0,1311.257479777799,0.0
2192,484.0,1338.0,106.88710622217468,0.0
2193,483.0,1045.0,633.887106222174,0.0
2194,483.0,399.0,1149.777238531274,0.0
2195,483.0,114.0,1253.2574797777995,0.0
2196,482.0,738.0,958.2574797777995,0.0
2197,482.0,-313.0,1360.2574797778,0.0
2198,481.0,1303.0,108.88710622217445,0.0
2199,481.0,1221.0,301.8871062221747,0.0
2200,480.0,1252.0,226.887106222209,0.0
2201,480.0,-585.0,1394.3545559195961,0.0
2202,479.0,1276.0,223.28848673038692,0.0
2203,479.0,339.0,1177.3545559195957,0.0
2204,479.0,308.0,1181.2574797777995,0.0
2205,478.0,1215.0,503.2574797777995,0.0
2206,478.0,43.0,1254.2574797777995,0.0
2207,477.0,1363.0,-106.11289377782555,0.0
2208,477.0,694.0,965.2574797777991,0.0
2209,477.0,-253.0,1362.2574797777995,0.0
2210,476.0,1110.0,637.2574797777995,0.0
2211,476.0,272.0,1196.2574797777995,0.0
2212,475.0,230.0,1221.2574797777995,0.0
2213,473.0,185.0,1250.2574797777995,0.0
2214,473.0,-28.0,1286.3545559195966,0.0
2215,471.0,1265.0,326.2574797777995,0.0
2216,470.0,1356.0,153.88710622217468,0.0
2217,469.0,707.0,966.4617414248021,0.0
2218,468.0,941.0,821.2574797777995,0.0
2219,468.0,103.0,1256.257479777799,0.0
2220,466.0,747.0,1010.2574797777995,0.0
2221,466.0,600.0,1108.2574797777995,0.0
2222,466.0,277.0,1189.3545559195961,0.0
2223,466.0,-7.0,1284.2574797777995,0.0
2224,465.0,1383.0,-125.9828864441431,0.0
2225,465.0,877.0,940.2574797777995,0.0
2226,465.0,730.0,1038.2574797777995,0.0
2227,465.0,241.0,1217.2574797777995,0.0
2228,464.0,1369.0,-115.11289377782555,0.0
2229,464.0,623.0,1045.257479777799,0.0
2230,464.0,476.0,1143.2574797777995,0.0
2231,464.0,342.0,1173.3545559195966,0.0
2232,464.0,-686.0,1423.3545559195961,0.0
2233,463.0,1406.0,-23.11289377782532,0.0
2234,463.0,1157.0,504.0171135558571,0.0
2235,463.0,753.0,975.2574797777995,0.0
2236,463.0,606.0,1073.2574797777995,0.0
2237,462.0,1052.0,711.2574797777991,0.0
2238,462.0,447.0,1163.2574797777995,0.0
2239,461.0,278.0,1192.257479777799,0.0
2240,461.0,-89.0,1290.257479777799,0.0
2241,460.0,1292.0,240.88710622217445,0.0
2242,460.0,-27.0,1286.2574797777995,0.0
2243,460.0,-52.0,1309.2574797777995,0.0
2244,459.0,1308.0,189.88710622217445,0.0
2245,459.0,-411.0,1418.2574797777995,0.0
2246,458.0,-176.0,1344.257479777799,0.0
2247,457.0,1228.0,359.88710622217445,0.0
2248,457.0,349.0,1178.257479777799,0.0
2249,457.0,86.0,1270.257479777799,0.0
2250,456.0,53.0,1286.2574797778,0.0
2251,455.0,-38.0,1305.2574797777995,0.0
2252,455.0,-374.0,1393.2574797777995,0.0
2253,454.0,1169.0,637.2574797777995,0.0
2254,454.0,697.0,1040.2574797777995,0.0
2255,453.0,191.0,1247.2574797777995,0.0
2256,452.0,815.0,952.2574797777995,0.0
2257,452.0,278.0,1210.3545559195961,0.0
2258,451.0,1105.0,756.2574797777995,0.0
2259,451.0,958.0,854.2574797777991,0.0
2260,449.0,981.0,791.2574797777995,0.0
2261,449.0,385.0,1175.2574797777995,0.0
2262,449.0,194.0,1231.2574797777995,0.0
2263,447.0,1283.0,255.88710622217445,0.0
2264,447.0,1219.0,460.2574797777995,0.0
2265,447.0,423.0,1173.2574797777995,0.0
2266,446.0,1314.0,180.88710622217468,0.0
2267,446.0,1310.0,287.8871062221747,0.0
2268,446.0,64.0,1282.257479777799,0.0
2269,446.0,-473.0,1430.2574797777995,0.0
2270,445.0,299.0,1208.2574797778,0.0
2271,445.0,22.0,1307.2574797777995,0.0
2272,444.0,-128.0,1315.2574797777995,0.0
2273,443.0,1246.0,406.8871062221742,0.0
2274,443.0,648.0,1097.3545559195961,0.0
2275,443.0,262.0,1244.257479777799,0.0
2276,443.0,-23.0,1336.2574797777995,0.0
2277,441.0,524.0,1132.3545559195966,0.0
2278,439.0,1364.0,3.8871062221746797,0.0
2279,439.0,1360.0,110.88710622217513,0.0
2280,438.0,1043.0,768.2574797777995,0.0
2281,438.0,-105.0,1342.2574797777995,0.0
2282,437.0,1340.0,206.97910229217814,0.0
2283,436.0,982.0,823.2574797777995,0.0
2284,436.0,392.0,1194.2574797777995,0.0
2285,436.0,135.0,1279.2574797777995,0.0
2286,435.0,1287.0,359.88710622217445,0.0
2287,435.0,-227.0,1352.257479777799,0.0
2288,434.0,268.0,1229.2574797777995,0.0
2289,433.0,1452.0,-194.9828864441431,0.0
2290,431.0,892.0,921.4617414248021,0.0
2291,430.0,1390.0,53.017113555856895,0.0
2292,430.0,733.0,1011.4617414248021,0.0
2293,430.0,586.0,1109.3545559195966,0.0
2294,430.0,25.0,1303.2574797777995,0.0
2295,430.0,-697.0,1435.3545559195966,0.0
2296,429.0,550.0,1137.257479777799,0.0
2297,428.0,462.0,1144.3545559195966,0.0
2298,428.0,-99.0,1338.2574797777995,0.0
2299,427.0,426.0,1172.2574797777995,0.0
2300,427.0,141.0,1264.2574797777995,0.0
2301,427.0,-272.0,1364.3545559195966,0.0
2302,426.0,130.0,1280.2574797777995,0.0
2303,425.0,-167.0,1354.257479777799,0.0
2304,425.0,-396.0,1399.3545559195966,0.0
2305,424.0,765.0,956.4617414248025,0.0
2306,423.0,73.0,1291.2574797777995,0.0
2307,422.0,715.0,1070.2574797777995,0.0
2308,422.0,568.0,1168.2574797777995,0.0
2309,422.0,-594.0,1448.3545559195961,0.0
2310,421.0,-226.0,1373.257479777799,0.0
2311,420.0,1173.0,508.8871062221747,0.0
2312,419.0,271.0,1225.2574797777995,0.0
2313,419.0,3.0,1315.2574797778,0.0
2314,417.0,1119.0,666.2574797777995,0.0
2315,417.0,794.0,961.2574797777995,0.0
2316,416.0,-84.0,1369.2574797777995,0.0
2317,415.0,441.0,1203.2574797777995,0.0
2318,414.0,653.0,1086.2574797777995,0.0
2319,413.0,54.0,1330.2574797777995,0.0
2320,413.0,-345.0,1381.257479777799,0.0
2321,412.0,144.0,1260.2574797777995,0.0
2322,409.0,331.0,1227.2574797777995,0.0
2323,409.0,-265.0,1376.6770833342578,0.0
2324,408.0,1345.0,218.88710622217468,0.0
2325,408.0,-288.0,1385.2574797777995,0.0
2326,407.0,1180.0,513.2884867303867,0.0
2327,407.0,286.0,1256.257479777799,0.0
2328,407.0,207.0,1262.2574797778,0.0
2329,406.0,-73.0,1365.2574797777995,0.0
2330,405.0,162.0,1291.2574797778004,0.0
2331,403.0,1187.0,520.2574797777991,0.0
2332,403.0,1022.0,777.2574797777995,0.0
2333,402.0,379.0,1215.2574797777995,0.0
2334,401.0,1395.0,41.88710622217445,0.0
2335,401.0,993.0,797.2574797777995,0.0
2336,400.0,1224.0,446.88710622217445,0.0
2337,400.0,1123.0,639.2574797777991,0.0
2338,400.0,80.0,1297.2574797777995,0.0
2339,399.0,1273.0,361.0171135558571,0.0
2340,399.0,342.0,1223.2574797777995,0.0
2341,398.0,724.0,1051.2574797777995,0.0
2342,398.0,577.0,1149.2574797777995,0.0
2343,397.0,218.0,1258.2574797777995,0.0
2344,395.0,-319.0,1393.3545559195966,0.0
2345,394.0,842.0,950.4617414248021,0.0
2346,393.0,-135.0,1377.2574797777995,0.0
2347,393.0,-589.0,1437.2574797778,0.0
2348,392.0,1260.0,407.2884867303874,0.0
2349,392.0,360.0,1254.2574797777995,0.0
2350,391.0,1255.0,419.8871062221742,0.0
2351,391.0,450.0,1184.2574797777995,0.0
2352,388.0,1224.0,549.2574797777995,0.0
2353,388.0,-217.0,1383.2574797777995,0.0
2354,388.0,-446.0,1428.3545559195966,0.0
2355,387.0,-386.0,1412.257479777799,0.0
