,z_0,z_1,z_2,connected
51647,329.0,1127.9728745344091,2006.7498794266953,0
51648,329.0,1127.920279967157,2006.7966303757362,1
51649,329.0,1126.573599600319,2007.9912185682447,1
51650,329.0,1125.4623335764668,2008.483507427612,1
51651,329.0,1124.4524719290098,2008.6136161146082,0
51652,329.0,1124.0258406769544,2008.659687247347,1
51653,329.0,1120.5616024695928,2009.0104243972633,0
51654,329.0,352.53196524007444,2048.0691564474178,1
51655,329.0,351.8944107061484,2048.9862035372103,1
51656,329.0,351.1162564105375,2049.98161870336,0
51657,329.0,351.04148757499433,2050.0772630161596,1
51658,329.0,350.94463599147366,2050.2011555855975,1
51659,329.0,349.760249332272,2051.4709586744334,1
51660,329.0,348.8096008201187,2052.3945064568748,0
51661,329.0,348.7476318794588,2052.454708810314,1
51662,329.0,345.7216302420484,2055.380771386816,1
51663,329.0,344.6621028384816,2056.386499874366,0
51664,329.0,344.3560432210902,2056.6770189067797,1
51665,329.0,343.26894637277974,2057.7089169637716,1
51666,329.0,340.79282985905775,2059.9099199001244,1
51667,329.0,340.34496030684886,2060.295763244842,1
51668,329.0,339.92779589303973,2060.5723579319824,1
51669,329.0,338.68308014886634,2060.829254197198,0
51670,329.0,338.42921065122437,2060.8758474863175,1
51671,329.0,337.7139424273064,2061.0068900180827,1
51672,329.0,333.61228156252264,2061.686663046344,0
51673,326.0,2417.4850350218967,496.7971682038533,1
51674,326.0,2416.98532494759,497.8343815513631,1
51675,326.0,2414.999806541002,500.5431711113124,0
51676,326.0,456.5278950363863,2048.0691564474178,1
51677,326.0,456.47057534849273,2048.168440973174,0
51678,326.0,456.42661690286013,2048.2428122813485,1
51679,326.0,455.1410208703619,2050.2846678078427,1
51680,326.0,454.6445629701102,2051.0047901623525,0
51681,326.0,454.5112944294624,2051.1980989106355,1
51682,326.0,453.8086693972391,2052.217270913509,0
51683,326.0,453.65672375872236,2052.4376711748614,1
51684,326.0,453.27716586213546,2052.988227679302,0
51685,326.0,453.11986869772045,2053.2163904385957,1
51686,326.0,451.8944107061484,2054.9862035372103,1
51687,326.0,451.4276447616385,2055.5832906481205,0
51688,326.0,451.3752481747806,2055.6503163749016,1
51689,326.0,450.94463599147366,2056.2011555855975,1
51690,326.0,449.0087625352435,2058.27664172454,1
51691,326.0,448.24551635521584,2059.05548984396,1
51692,326.0,444.2700058462556,2062.8975434947147,1
51693,326.0,441.02749528789445,2065.9754112579717,1
51694,326.0,440.08475991251134,2066.813402248267,1
51695,326.0,438.9973322587207,2067.743530380612,1
51696,326.0,438.7079784130692,2067.8724623120493,1
51697,326.0,438.5951354724739,2067.914291604058,1
51698,326.0,438.21898869088864,2068.022691223928,0
51699,326.0,-1808.8555386473874,2152.9797399982294,1
51700,326.0,-1809.0628144660568,2153.453035035375,1
51701,326.0,-1809.8192792946384,2155.1495003006953,1
51702,326.0,-1810.5253326825527,2156.429234103494,1
51703,326.0,-1811.561080053187,2158.223271898793,1
51704,326.0,-1812.0440695501484,2158.990382833081,0
51705,326.0,-1812.0902599029966,2159.0637449350565,1
51706,326.0,-1812.8589791296379,2160.2846678078427,1
51707,326.0,-1815.9138678742434,2164.7158465128555,1
51708,326.0,-1816.1289689824007,2165.016110840547,0
51709,326.0,-1816.1740279637015,2165.0737503005,1
51710,326.0,-1817.0553640085263,2166.2011555855975,1
51711,326.0,-1818.9912374647568,2168.27664172454,1
51712,326.0,-1823.4899629932147,2172.867328202005,1
51713,326.0,-1826.2037529482682,2175.482322554694,1
51714,326.0,-1826.9652853761436,2176.201189565561,1
51715,326.0,-1827.6215653258068,2176.7616076910767,1
51716,326.0,-1829.0099319331744,2177.7980634352166,1
51717,326.0,-1829.7810113091114,2178.022691223928,0
51718,325.0,1665.64237882006,1658.5345310407342,1
51719,325.0,1665.6135364781721,1658.6352182830356,1
51720,325.0,1665.533312417364,1658.7235282253546,1
51721,325.0,1665.2546403712295,1658.9849187935038,1
51722,325.0,1664.9839873867886,1659.077157215254,0
51723,325.0,1664.7650467406556,1659.1517720941488,1
51724,325.0,1661.0221153465272,1660.4271072478682,0
51725,325.0,1660.7577264034662,1660.5170380957484,1
51726,325.0,1660.2340731779877,1660.6951008327565,0
51727,325.0,1659.9696378424887,1660.7850192698247,1
51728,325.0,1659.9373335083155,1660.796004016754,0
51729,325.0,1659.6728886108003,1660.885925705285,1
51730,325.0,1659.002489284294,1661.1124007600406,1
51731,325.0,1656.6333400816438,1661.2276945240942,0
51732,325.0,1655.4579184732793,1661.272212741676,1
51733,325.0,1654.5008251243144,1661.3030885773264,0
51734,325.0,1653.1803656806997,1661.3456866047895,1
51735,325.0,1652.109247256285,1661.380240889875,0
51736,325.0,1457.136267204894,1788.0692782732663,1
51737,325.0,1457.0248224791362,1788.3266808384437,0
51738,325.0,1456.9002887162046,1788.5747639551487,1
51739,325.0,1456.4292093729928,1789.4557931175518,0
51740,325.0,1456.3348981533409,1789.6321772788474,1
51741,325.0,1456.1783889920052,1789.9201758242802,0
51742,325.0,1456.1469049741054,1789.9768410474694,1
51743,325.0,1455.5544488245118,1791.0231621240378,0
51744,325.0,1455.4396435971998,1791.2220184501407,1
51745,325.0,1455.2950091334455,1791.4518391019933,0
51746,325.0,1455.2673690572801,1791.4957386169613,1
51747,325.0,1455.042889347581,1791.8522698478068,1
51748,325.0,1454.465355561655,1792.6068046310925,0
51749,325.0,1454.4303978449457,1792.6507156957164,1
51750,325.0,1454.2619090029702,1792.8623577915037,1
51751,325.0,1453.6743349322078,1793.514677019642,0
51752,324.0,963.0097557549352,2009.0564994980846,1
51753,324.0,961.2103878588796,2010.7609692239662,0
51754,324.0,961.1585339237208,2010.8070618302359,1
51755,324.0,960.1742760906072,2011.6819618475852,0
51756,324.0,959.9406642768004,2011.8896177819083,1
51757,324.0,957.5735996003191,2013.9912185682447,1
51758,324.0,957.0777939618633,2014.2132353015136,0
51759,324.0,956.8548757797957,2014.3111271763496,1
51760,324.0,956.4623335764668,2014.483507427612,1
51761,324.0,955.3404568865576,2014.627833897182,1
51762,324.0,953.6793559577982,2014.7960122297914,0
51763,324.0,953.2236997740788,2014.842145186491,1
51764,324.0,951.5616024695928,2015.0104243972633,0
51765,323.0,705.5350232698825,2040.056809498085,1
51766,323.0,705.512038343451,2040.09662212799,0
51767,323.0,705.4731991139529,2040.1638962989277,1
51768,323.0,704.1410208703619,2042.2846678078427,1
51769,323.0,704.0269361021187,2042.4501501012624,0
51770,323.0,703.9731268608743,2042.528201507998,1
51771,323.0,702.9179136757411,2044.0588098496187,0
51772,323.0,702.8510863365186,2044.1557442741528,1
51773,323.0,701.6338388955783,2045.9213866231753,0
51774,323.0,701.383428403919,2046.2846121711123,1
51775,323.0,700.8944107061484,2046.9862035372103,1
51776,323.0,700.6762755205841,2047.2652421201833,0
51777,323.0,700.6205461280938,2047.3365311727525,1
51778,323.0,699.9446359914737,2048.2011555855975,1
51779,323.0,698.760249332272,2049.4709586744334,1
51780,323.0,696.9837596758593,2051.194581052249,0
51781,323.0,696.9272261422543,2051.2492167697733,1
51782,323.0,694.7216302420484,2053.380771386816,1
51783,323.0,693.6199677565246,2054.426495491381,0
51784,323.0,693.5709495291671,2054.4730247529137,1
51785,323.0,692.2689463727797,2055.7089169637716,1
51786,323.0,690.3530075543213,2057.4119818001514,0
51787,323.0,690.2978243956377,2057.4610337303116,1
51788,323.0,688.5735996003191,2058.9912185682447,1
51789,323.0,687.4623335764668,2059.483507427612,1
51790,323.0,686.3404568865576,2059.627833897182,1
51791,323.0,682.5616024695928,2060.0104243972633,0
51792,321.0,2503.1097886243915,-278.1145729145828,1
51793,321.0,2503.1026615969577,-277.9150823827631,1
51794,321.0,2502.660944206008,-276.5679542203152,1
51795,321.0,2500.769696969697,-272.6424242424241,1
51796,321.0,2497.632103104862,-269.25213825424726,1
51797,321.0,2493.070148726776,-266.74996690056923,1
51798,321.0,2491.8936147483437,-266.1141378994598,1
51799,321.0,2490.1605743969267,-265.20526723164403,0
51800,321.0,1574.0804813584446,1713.1258323591742,1
51801,321.0,1574.0558576891917,1713.1820582157575,0
51802,321.0,1573.9639132832235,1713.392004707915,1
51803,321.0,1573.5428353681173,1714.3374137049727,0
51804,321.0,1573.4493768237826,1714.5470059665317,1
51805,321.0,1573.2536544937902,1714.9859373245213,0
51806,321.0,1572.9089953414232,1715.6420071553653,1
51807,321.0,1572.4746673174468,1716.4292341034939,1
51808,321.0,1571.4389199468133,1718.223271898793,1
51809,321.0,1570.8710942859598,1719.1251243737456,0
51810,321.0,1570.8000157750012,1719.238015240508,1
51811,321.0,1570.1410208703628,1720.2846678078427,1
51812,321.0,1568.5582723747202,1722.5688022372747,0
51813,321.0,1568.4222254966808,1722.7159496894042,1
51814,321.0,1568.3083394039713,1722.836409361607,0
51815,321.0,1568.1707294221233,1722.9819622812824,1
51816,321.0,1568.1662019526684,1722.986751079225,0
51817,321.0,1568.0285838169411,1723.1323126234297,1
51818,321.0,1567.9412155009159,1723.2247238955902,0
51819,321.0,1567.8035844580972,1723.3702990918905,1
51820,321.0,1567.3417618371823,1723.8404673794962,0
51821,321.0,1567.1292857092494,1724.0109310250668,1
51822,321.0,1566.7631097616822,1724.2945908760153,0
51823,321.0,1566.6653729401578,1724.3691878506202,1
51824,321.0,1566.235814004628,1724.6970458319297,0
51825,321.0,1566.1274127633742,1724.779782353488,1
51826,321.0,1565.5093491431217,1725.251515273228,0
51827,321.0,1565.3703688796913,1725.3575910287104,1
51828,321.0,1564.771626912565,1725.8145768260788,1
51829,321.0,1563.6026168433273,1726.5361208611325,0
51830,321.0,1563.2691294208817,1726.6938340883994,1
51831,321.0,1562.1382319176364,1727.0760918209276,0
51832,321.0,1561.7720642762024,1727.1998609826946,1
51833,321.0,1560.77490610546,1727.536911553981,0
51834,321.0,1560.646920493945,1727.5801719196738,1
51835,321.0,1559.9838783408177,1727.8042865343818,0
51836,321.0,1559.8558848190205,1727.8475495738244,1
51837,321.0,1557.67498686199,1728.5846924011316,1
51838,321.0,1556.9520170228452,1728.7981913513818,1
51839,321.0,1556.2878549056295,1728.9562230179158,0
51840,321.0,1556.1059842512932,1728.9994975767236,1
51841,321.0,1555.485833133098,1729.057548412727,0
51842,321.0,1554.8700174553833,1729.1015915616113,1
51843,321.0,1554.6166096562356,1729.1090406518647,0
51844,321.0,1552.8970755888804,1729.1523167388482,1
51845,321.0,1552.6534825994631,1729.1570734995153,0
51846,321.0,1350.6347851442733,1861.3756898134693,1
51847,321.0,1349.6547114361583,1862.0933838288242,1
51848,321.0,1348.457775688421,1862.9047073946326,0
51849,321.0,1348.292027401385,1863.0170571941248,1
51850,321.0,1347.232545500142,1863.7352098900005,1
51851,321.0,1346.6740641896004,1864.0986214393265,0
51852,321.0,1346.452595824298,1864.2250503559312,1
51853,321.0,1346.395099673186,1864.2486760654742,0
51854,321.0,1346.1198529944045,1864.3617775159169,1
51855,321.0,1346.0664969232007,1864.3837020276665,1
51856,321.0,1344.507559221866,1864.754053783548,1
51857,321.0,1343.3156823932604,1864.9414149501458,0
51858,321.0,1342.9863065268864,1864.9931923193267,1
51859,321.0,1341.2880875398305,1865.2601496784432,0
51860,321.0,1341.004130518238,1865.304787276517,1
51861,321.0,1340.5447959942808,1865.376993942678,0
51862,321.0,1340.2608315397724,1865.421632709195,1
51863,321.0,1339.9712079062147,1865.4671610897753,1
51864,321.0,1338.575576867413,1865.5615814813532,1
51865,321.0,1338.3208537603527,1865.5717984625003,0
51866,320.0,-178.32010724442398,2085.0572594980845,1
51867,320.0,-178.52533268255274,2085.429234103494,1
51868,320.0,-179.5610800531872,2087.223271898793,1
51869,320.0,-180.5777293394599,2088.8379711598413,0
51870,320.0,-180.62002903174334,2088.9051538970893,1
51871,320.0,-180.8589791296381,2089.2846678078427,1
51872,320.0,-184.1055892938516,2093.9862035372103,1
51873,320.0,-185.05536400852634,2095.2011555855975,1
51874,320.0,-186.99123746475652,2097.27664172454,1
51875,320.0,-187.75448364478416,2098.05548984396,1
51876,320.0,-191.72999415374443,2101.8975434947147,1
51877,320.0,-194.97250471210555,2104.9754112579717,1
51878,320.0,-195.91524008748866,2105.813402248267,1
51879,320.0,-197.0026677412793,2106.743530380612,1
51880,320.0,-197.2920215869308,2106.8724623120493,1
51881,320.0,-197.40486452752612,2106.914291604058,1
51882,320.0,-197.78101130911136,2107.022691223928,0
51883,317.0,1474.854453513979,1778.7003396287541,1
51884,317.0,1474.8429691038282,1778.7169980009453,0
51885,317.0,1474.7148368035814,1778.9028565273052,1
51886,317.0,1473.8993757051753,1780.0801433087313,0
51887,317.0,1473.7192631022463,1780.3381696125111,1
51888,317.0,1473.549608241864,1780.5812143291582,1
51889,317.0,1472.6254349207115,1781.5587315366715,1
51890,317.0,1472.3385558550808,1781.8436514675254,1
51891,317.0,1472.1065361174178,1782.0291158532978,0
51892,317.0,1471.8616697734428,1782.2193656069762,1
51893,317.0,1470.763511010231,1783.0575279299705,0
51894,317.0,1470.516719972576,1783.2458895370005,1
51895,317.0,1470.3552968249087,1783.3690946736046,0
51896,317.0,1470.1282664182481,1783.5423741113432,1
51897,317.0,1469.9422910496437,1783.6843185661842,0
51898,317.0,1469.713171018996,1783.8553940517118,1
51899,317.0,1468.5250366189389,1784.6643257143492,0
51900,317.0,1468.2790313903952,1784.817323300966,1
51901,317.0,1467.6929522163978,1785.1818224610902,1
51902,317.0,1467.281520442341,1785.303574388678,0
51903,317.0,1466.9771893364336,1785.3936328166023,1
51904,317.0,1466.8588174452684,1785.4286617249904,1
51905,317.0,1464.9350023340621,1785.878070062236,1
51906,317.0,1463.1017468748487,1786.2682898896896,0
51907,317.0,1462.8957501721734,1786.3121375691658,1
51908,317.0,1462.5098873296474,1786.394270875286,0
51909,317.0,1462.157330499244,1786.469314789561,1
51910,317.0,1461.4454457345769,1786.6208438896897,1
51911,317.0,1460.763718647203,1786.7520791512557,0
51912,317.0,1460.5227286001837,1786.7984707241335,1
51913,317.0,1460.0872108824092,1786.882309671812,1
51914,317.0,1459.6618039431773,1786.9416803629142,0
51915,317.0,1459.2839644356504,1786.9944124427616,1
51916,317.0,1458.7837320984104,1787.0642259244773,0
51917,317.0,1458.4233647013793,1787.114519559675,1
51918,317.0,1457.8009406592378,1787.2013863738534,0
51919,314.0,1511.64237882006,1760.5345310407342,1
51920,314.0,1511.6346771165718,1760.56141732092,0
51921,314.0,1511.6221903777396,1760.6050079316706,1
51922,314.0,1511.6135364781712,1760.6352182830356,1
51923,314.0,1511.533312417363,1760.7235282253546,1
51924,314.0,1511.2546403712295,1760.9849187935038,1
51925,314.0,1510.2810474172866,1761.316718857281,0
51926,314.0,1510.0538607351273,1761.3941439817377,1
51927,314.0,1509.2698662774874,1761.661328958778,0
51928,314.0,1509.0418532292797,1761.7390357084328,1
51929,314.0,1506.3652961793719,1762.6504798399924,0
51930,314.0,1506.0725229346995,1762.7500342831504,1
51931,314.0,1502.6941472405115,1763.8988151814333,0
51932,314.0,1502.5651909376752,1763.9426654073472,1
51933,314.0,1502.5260592702857,1763.9559717166753,0
51934,314.0,1502.2447405544121,1764.0512521964888,1
51935,314.0,1501.791967348679,1764.2037592771253,0
51936,314.0,1501.4730260919855,1764.2756292949757,1
51937,314.0,1500.7115709536179,1764.4320258706834,1
51938,314.0,1499.5703977392013,1764.644740705136,0
51939,314.0,1499.3363236309724,1764.68837214912,1
51940,314.0,1498.6829005785012,1764.8094981837753,1
51941,314.0,1497.8689034494391,1764.9476015343184,0
51942,314.0,1497.5355303651154,1765.0041618565633,1
51943,314.0,1494.9794370724417,1765.43783052125,0
51944,314.0,1494.6166455663401,1765.4993819945316,1
51945,314.0,1493.842403550405,1765.630740463393,0
51946,314.0,1493.4795913396733,1765.692295449439,1
51947,314.0,1493.390457097959,1765.7074180303293,0
51948,314.0,1493.0276366574694,1765.7689744126405,1
51949,314.0,1491.822906412412,1765.973369830514,0
51950,314.0,1491.3443495084348,1766.035545117406,1
51951,314.0,1490.558975914073,1766.131877353892,0
51952,314.0,1303.2075889003604,1889.9045473966703,1
51953,314.0,1302.9902893391695,1890.4064416234492,1
51954,314.0,1302.6587202769529,1891.0265537497203,0
51955,314.0,1302.6252182081585,1891.089210497537,1
51956,314.0,1302.1066064324195,1892.0493707311293,0
51957,314.0,1302.0722956184518,1892.1111236477186,1
51958,314.0,1301.4624251318069,1893.1825581190974,0
51959,314.0,1301.4362736211324,1893.2274749412559,1
51960,314.0,1301.042889347581,1893.8522698478068,1
51961,314.0,1300.2619090029702,1894.8623577915037,1
51962,314.0,1300.0193742092683,1895.131617647064,0
51963,314.0,1299.9788979959803,1895.1765539598177,1
51964,314.0,1299.8144233422377,1895.3591521793728,0
51965,314.0,1299.7638875197808,1895.4152565759728,1
51966,314.0,1299.0788099178217,1896.1758233108962,0
51967,314.0,1298.9801759954976,1896.2853257673191,1
51968,314.0,1298.2434104602462,1897.1001119482785,1
51969,314.0,1297.2920773256224,1898.1035644363506,1
51970,314.0,1297.2065972874802,1898.137793948294,0
51971,314.0,1297.0943044971204,1898.1827603228107,1
51972,314.0,1296.9719188624058,1898.2317682623975,1
51973,314.0,1294.307613783184,1899.1370465467858,0
51974,314.0,1294.1744409774092,1899.1820229138289,1
51975,314.0,1291.0481831040515,1900.237851998178,0
51976,314.0,1290.914977703967,1900.2828393732757,1
51977,314.0,1290.5872340425526,1900.3935280317132,1
51978,314.0,1290.1083984375005,1900.5307672884987,1
51979,314.0,1289.577990513575,1900.6356978967092,0
51980,314.0,1289.3505662105827,1900.680689250266,1
51981,314.0,1286.7842821341064,1901.188377270823,0
51982,314.0,1286.5568298940311,1901.2333741511734,1
51983,314.0,1285.6202858852048,1901.4186506676601,0
51984,313.0,1786.098123019544,1573.807010442311,1
51985,313.0,1785.6492830712305,1574.6099676225726,1
51986,313.0,1785.4426800925512,1574.8067547780452,0
51987,313.0,1785.183524703105,1575.0535975498246,1
51988,313.0,1784.8679936337312,1575.3485802014025,0
51989,313.0,1784.6791732822076,1575.5225600369326,1
51990,313.0,1784.6501179245288,1575.5493317610067,1
51991,313.0,1784.6031612151019,1575.5526679565942,0
51992,313.0,1784.0156663965372,1575.5944084798507,1
51993,313.0,1782.9645439341311,1575.6690889709803,1
51994,313.0,1782.6673346693387,1575.679931291154,0
51995,312.0,758.5321789564632,2017.0688464474174,1
51996,312.0,757.8944107061484,2017.9862035372103,1
51997,312.0,756.9446359914737,2019.2011555855975,1
51998,312.0,755.760249332272,2020.4709586744334,1
51999,312.0,754.6336109371741,2021.5654792865248,0
52000,312.0,754.586054566706,2021.6116799378947,1
52001,312.0,754.4371009681449,2021.7563872233727,0
52002,312.0,754.3555408516913,2021.8352804742085,1
52003,312.0,751.7216302420484,2024.380771386816,1
52004,312.0,749.2689463727797,2026.7089169637716,1
52005,312.0,747.884849027083,2027.9392315734408,0
52006,312.0,747.8297179239403,2027.9882372317893,1
52007,312.0,746.7928298590577,2028.9099199001244,1
52008,312.0,746.3449603068489,2029.295763244842,1
52009,312.0,746.0930232006772,2029.4635374486866,0
52010,312.0,746.0227546376796,2029.5098170806382,1
52011,312.0,745.9277958930397,2029.5723579319824,1
52012,312.0,744.6932594154764,2029.8273859715287,0
52013,312.0,744.4410790942939,2029.8736692419657,1
52014,312.0,743.7139424273064,2030.0068900180827,1
52015,312.0,739.6122815625226,2030.6866630463442,0
52016,312.0,-34.949659214743406,2076.9789799982295,1
52017,312.0,-36.31731401536217,2078.1892599806392,1
52018,312.0,-36.771798296360885,2078.541319089855,1
52019,312.0,-38.5648219377772,2079.809996354557,1
52020,312.0,-38.74052532523683,2079.925716496788,1
52021,312.0,-39.0979203920715,2079.9995753155094,1
52022,312.0,-43.30274713283552,2080.7701706029807,1
52023,312.0,-46.500710590642484,2081.311287883474,0
52024,312.0,-46.77728398671252,2081.3580859929302,1
52025,312.0,-51.047040003401435,2082.074950928001,1
52026,312.0,-51.21145653824078,2082.080720724735,0
52027,312.0,-52.63144082567351,2082.12752652852,1
52028,312.0,-54.13011865803264,2082.1769262445446,0
52029,312.0,-1669.7306925737016,2152.9797399982294,1
52030,312.0,-1669.9652853761436,2153.201189565561,1
52031,312.0,-1670.6215653258068,2153.7616076910767,1
52032,312.0,-1672.0099319331744,2154.7980634352166,1
52033,312.0,-1672.7810113091114,2155.022691223928,0
52034,311.0,-368.46549632487495,2130.057709498085,1
52035,311.0,-368.5610800531872,2130.223271898793,1
52036,311.0,-368.96596488311843,2130.866332632249,0
52037,311.0,-369.00738635925836,2130.9321205374986,1
52038,311.0,-369.40226395568743,2131.5592872229668,0
52039,311.0,-369.50813171269465,2131.7274323161832,1
52040,311.0,-369.8589791296381,2132.2846678078427,1
52041,311.0,-373.1055892938516,2136.9862035372103,1
52042,311.0,-374.05536400852634,2138.2011555855975,1
52043,311.0,-375.239750667728,2139.4709586744334,1
52044,311.0,-379.2783697579516,2143.380771386816,1
52045,311.0,-381.73105362722026,2145.7089169637716,1
52046,311.0,-385.4264003996809,2148.9912185682447,1
52047,311.0,-386.5376664235332,2149.483507427612,1
52048,311.0,-386.90316735020497,2149.5318290579175,0
52049,311.0,-387.27724182054726,2149.5793093727857,1
52050,311.0,-387.6595431134424,2149.627833897182,1
52051,311.0,-391.4383975304072,2150.0104243972633,0
52052,310.0,1419.3415270994678,1816.7888722163011,1
52053,310.0,1419.282225288723,1816.9218638086345,0
52054,310.0,1419.2475633644312,1816.9995974300423,1
52055,310.0,1419.180720705362,1817.1495003006953,1
52056,310.0,1419.0737370853085,1817.3434099359606,0
52057,310.0,1419.0493740423722,1817.387568366637,1
52058,310.0,1418.447374161286,1818.4765091003678,0
52059,310.0,1418.3965236131326,1818.5645883056654,1
52060,310.0,1418.267983412511,1818.787235241272,0
52061,310.0,1418.2171275036371,1818.8753237319747,1
52062,310.0,1417.4389199468128,1820.223271898793,1
52063,310.0,1417.025265588784,1820.8802608872843,0
52064,310.0,1416.9909275778687,1820.934798436861,1
52065,310.0,1416.2310696506302,1822.141647298295,0
52066,310.0,1416.189895898574,1822.2070417542905,1
52067,310.0,1414.3785958108874,1824.8411014607887,0
52068,310.0,1414.3330692972936,1824.9071386013898,1
52069,310.0,1412.9336790574134,1826.9308290536442,0
52070,310.0,1412.8673421349322,1827.0208296601618,1
52071,310.0,1412.4774449753122,1827.5195862025507,0
52072,310.0,1412.372489464342,1827.6538453179714,1
52073,310.0,1412.2860956575664,1827.7573547528032,0
52074,310.0,1412.1624137694803,1827.8709172509311,1
52075,310.0,1411.3389691926063,1828.6269893376807,0
52076,310.0,1411.1631707100582,1828.7884043609643,1
52077,310.0,1410.7864006935115,1829.1343478532585,0
52078,310.0,1410.544940375884,1829.3560523994352,1
52079,310.0,1409.6465549097475,1830.017513274112,0
52080,310.0,1409.4528878828642,1830.159332879121,1
52081,310.0,1409.012398236588,1830.4818971723366,1
52082,310.0,1407.6702403100448,1831.3825666843327,0
52083,310.0,1407.4779871062128,1831.5115802645164,1
52084,310.0,1407.2522913877815,1831.6630358038087,1
52085,310.0,1406.5623369663585,1831.8341291285583,1
52086,310.0,1405.0901422197812,1832.0446902634098,0
52087,310.0,1404.7752773806333,1832.0889957068898,1
52088,310.0,1399.2992366545286,1832.8378929703972,1
52089,310.0,1398.3257979044997,1832.9643328638672,1
52090,310.0,1397.4502553025113,1833.0545717179825,0
52091,310.0,1397.0130811136441,1833.098887260277,1
52092,310.0,1395.253574801009,1833.277245174359,0
52093,310.0,1207.5887799506345,1949.2224030103848,1
52094,310.0,1206.5859604533707,1950.9685802300678,0
52095,310.0,1206.5596951217394,1951.014074912447,1
52096,310.0,1206.440683278313,1951.2202175986317,0
52097,310.0,1206.4015698464477,1951.2825934173065,1
52098,310.0,1205.141020870362,1953.2846678078427,1
52099,310.0,1203.4057118511614,1955.801769088885,0
52100,310.0,1203.3593805369228,1955.8689736093143,1
52101,310.0,1201.8944107061484,1957.9862035372103,1
52102,310.0,1201.1869251547605,1958.8912192283838,0
52103,310.0,1201.144525154205,1958.9454573195158,1
52104,310.0,1200.9446359914737,1959.2011555855975,1
52105,310.0,1200.6788117082174,1959.486150771369,0
52106,310.0,1200.5128018722748,1959.6641330213565,1
52107,310.0,1199.0492230998311,1961.2332631965141,1
52108,310.0,1197.7983621045723,1962.4321019332106,1
52109,310.0,1194.9662818323723,1964.9382972541885,0
52110,310.0,1194.914713534813,1964.983931633738,1
52111,310.0,1194.6826859846378,1965.1892599806392,1
52112,310.0,1194.2282017036391,1965.5413190898548,1
52113,310.0,1192.4351780622228,1966.809996354557,1
52114,310.0,1192.2594746747632,1966.925716496788,1
52115,310.0,1191.9020796079285,1966.9995753155094,1
52116,310.0,1191.1175454626969,1967.1435627838405,0
52117,310.0,1190.8443551028568,1967.1937020779992,1
52118,310.0,1187.6972528671645,1967.7701706029807,1
52119,310.0,1186.7552779819484,1967.929559193533,0
52120,310.0,1186.4854053629356,1967.975223485702,1
52121,310.0,1184.9308344922738,1968.23826750511,0
52122,310.0,1184.660943628825,1968.2839348843622,1
52123,310.0,1182.2628753713575,1968.6884659599468,0
52124,310.0,1181.9899232723806,1968.7341378411834,1
52125,310.0,1180.8122409937155,1968.9311942674444,0
52126,310.0,1180.5392743883945,1968.976868575964,1
52127,310.0,1179.9500438325522,1969.0753973174737,1
52128,310.0,1179.2448643660523,1969.0986415829443,0
52129,310.0,1177.8591563359114,1969.1443175659374,1
52130,310.0,1177.0816415762515,1969.1699461616913,0
52131,309.0,862.4080379572601,2017.2723204019335,1
52132,309.0,861.1778555189708,2019.2261649586367,0
52133,309.0,861.1317962050839,2019.2980483738006,1
52134,309.0,860.4942217434022,2020.22286319151,0
52135,309.0,860.3682928985427,2020.405525560695,1
52136,309.0,859.5168770993682,2021.6405216190865,0
52137,309.0,859.3794358061118,2021.83988303051,1
52138,309.0,859.1148940114122,2022.2236063229934,0
52139,309.0,858.9681243495806,2022.4364987241347,1
52140,309.0,858.7435196780325,2022.76229240136,0
52141,309.0,858.5923396805406,2022.9815820847184,1
52142,309.0,857.8944107061484,2023.9862035372103,1
52143,309.0,857.094793697076,2025.0090738116955,0
52144,309.0,856.8850156373474,2025.2650756823282,1
52145,309.0,855.6900563226418,2026.5462139128745,0
52146,309.0,855.5149237240744,2026.7339768472907,1
52147,309.0,855.0087625352435,2027.2766417245398,1
52148,309.0,854.2455163552158,2028.05548984396,1
52149,309.0,852.490325197296,2029.7517596892699,0
52150,309.0,852.4419298669486,2029.7985304009094,1
52151,309.0,850.2700058462556,2031.8975434947147,1
52152,309.0,847.0274952878945,2034.9754112579717,1
52153,309.0,845.8346424986039,2036.0273394626233,0
52154,309.0,845.5882117237843,2036.2381233207811,1
52155,309.0,844.9973322587207,2036.743530380612,1
52156,309.0,844.5951354724739,2036.9142916040578,1
52157,309.0,844.2189886908886,2037.0226912239282,0
52158,309.0,139.49572639466533,2089.5071251225595,1
52159,309.0,138.51039745766502,2090.4424226695724,1
52160,309.0,136.5673282429293,2092.169603528578,1
52161,309.0,133.76787035981306,2094.6324044241096,1
52162,309.0,133.43343027040282,2094.812970441639,1
52163,309.0,131.984785630872,2095.449125547601,1
52164,309.0,131.84468928048182,2095.497844314929,1
52165,309.0,128.51191254181322,2096.082697993915,0
52166,309.0,128.23747943797343,2096.1296438174727,1
52167,309.0,127.19047813301358,2096.2595680354466,1
52168,309.0,126.70697203221516,2096.3121233364977,0
52169,309.0,126.27505173248983,2096.3590714543084,1
52170,309.0,123.68625878589864,2096.640463545214,0
52171,308.0,-110.78229486928194,2096.808377867575,1
52172,308.0,-111.76093126381602,2100.4350809699968,1
52173,308.0,-112.07505695601276,2101.5708025404033,1
52174,308.0,-112.80343179371675,2104.155701521869,1
52175,308.0,-113.15392957769063,2105.347931290184,1
52176,308.0,-115.93140981349552,2114.412690500161,1
