,z_0,z_1,z_2,connected
524,2031.0,1931.2697368421054,192.40789473684208,1
525,2031.0,1930.0263157894738,193.2105263157896,1
526,2031.0,1926.887594139857,194.83598989472148,0
527,2031.0,1134.842105263158,2147.2368421052633,1
528,2031.0,1133.2697368421054,2149.4078947368425,1
529,2031.0,1132.0263157894738,2150.210526315789,1
530,2031.0,1117.5,2157.7333333333336,1
531,2031.0,1113.8794641398572,2157.766544967193,0
532,2026.0,-569.1789727911923,2590.533104968972,1
533,2026.0,-569.2736842105264,2593.905263157895,1
534,2026.0,-569.4146341463415,2594.457317073171,1
535,2026.0,-573.5999999999999,2597.54,0
536,2025.0,1672.842105263158,923.2368421052633,1
537,2025.0,1671.2697368421054,925.4078947368421,1
538,2025.0,1670.0263157894738,926.2105263157896,1
539,2025.0,1665.8064104082182,928.3959072668554,0
540,2025.0,1665.7428167973171,928.4288407696986,1
541,2025.0,1655.5000000000005,933.7333333333331,1
542,2025.0,1648.2722289890385,933.799634591961,0
543,2021.0,1782.842105263158,539.2368421052633,1
544,2021.0,1781.2697368421054,541.4078947368421,1
545,2021.0,1780.0263157894738,542.2105263157896,1
546,2021.0,1777.8861041398573,543.3188871314364,0
547,2020.0,1360.842105263158,1663.2368421052633,1
548,2020.0,1359.2697368421054,1665.407894736842,1
549,2020.0,1358.0263157894738,1666.2105263157896,1
550,2020.0,1357.888744960424,1666.28177072581,0
551,2020.0,1357.8109029937632,1666.3220830872879,1
552,2020.0,1343.5,1673.7333333333331,1
553,2020.0,1336.2722289890376,1673.799634591961,0
554,2017.0,1477.842105263158,1470.2368421052633,1
555,2017.0,1476.2697368421054,1472.407894736842,1
556,2017.0,1475.0263157894738,1473.2105263157896,1
557,2017.0,1460.5,1480.7333333333331,1
558,2017.0,1453.2722289890376,1480.799634591961,0
559,2014.0,1594.842105263158,1277.2368421052633,1
560,2014.0,1593.2697368421054,1279.407894736842,1
561,2014.0,1592.0263157894738,1280.2105263157896,1
562,2014.0,1577.5000000000005,1287.7333333333331,1
563,2014.0,1570.2722289890385,1287.799634591961,0
564,2012.0,2182.757379797196,-1033.280952186511,1
565,2012.0,2182.7572553049463,-1033.086446739999,1
566,2012.0,2182.729862974154,-1032.8006637392386,1
567,2012.0,2182.7057771560317,-1032.6978853691812,1
568,2012.0,2182.3406843142807,-1031.234525424582,1
569,2012.0,2182.2609946566286,-1030.9558546167088,1
570,2012.0,2182.029017456762,-1030.2469797041088,1
571,2012.0,2181.515785886904,-1029.0604310837011,1
572,2012.0,2180.8582740928437,-1027.7101808589496,1
573,2012.0,2180.711337842036,-1027.521064025805,1
574,2012.0,2180.0965174517764,-1026.9389860433832,1
575,2012.0,2179.833307258315,-1026.7791107124365,1
576,2012.0,2177.3479859855383,-1025.3674218037588,1
577,2012.0,2177.1573239164095,-1025.3051277089783,1
578,2012.0,2174.721373840184,-1024.6351242771748,1
579,2012.0,2174.272611947363,-1024.564934204298,1
580,2012.0,2172.9727616316964,-1024.384074025805,1
581,2012.0,2170.4769060773483,-1024.224309392265,1
582,2012.0,2165.430559875584,-1023.9292379471228,1
583,2012.0,2156.6227810650885,-1023.5443786982248,0
584,2006.0,1827.842105263158,563.2368421052633,1
585,2006.0,1826.2697368421054,565.4078947368421,1
586,2006.0,1825.0263157894738,566.2105263157896,1
587,2006.0,1824.3137407992385,566.5795506585587,0
588,2006.0,1824.25713375418,566.6088659978359,1
589,2006.0,1810.5000000000005,573.7333333333331,1
590,2006.0,1803.2722289890385,573.799634591961,0
591,2003.0,1064.842105263158,2374.2368421052633,1
592,2003.0,1063.2697368421054,2376.4078947368425,1
593,2003.0,1062.0263157894738,2377.210526315789,1
594,2003.0,1047.5,2384.7333333333336,1
595,2003.0,1042.9804814757995,2384.7747914489946,0
596,2002.0,1937.842105263158,179.23684210526335,1
597,2002.0,1936.2697368421054,181.40789473684208,1
598,2002.0,1935.0263157894738,182.2105263157896,1
599,2002.0,1932.8876541398572,183.31808442612282,0
600,2001.0,1515.842105263158,1303.2368421052633,1
601,2001.0,1514.2697368421054,1305.407894736842,1
602,2001.0,1513.9136725690082,1305.6377351670958,0
603,2001.0,1513.8568084780886,1305.6744410882184,1
604,2001.0,1513.0263157894738,1306.2105263157896,1
605,2001.0,1498.5000000000005,1313.7333333333331,1
606,2001.0,1491.2722289890385,1313.799634591961,0
607,1998.0,1632.842105263158,1110.2368421052633,1
608,1998.0,1631.2697368421054,1112.407894736842,1
609,1998.0,1630.0263157894738,1113.2105263157896,1
610,1998.0,1615.5000000000005,1120.7333333333331,1
611,1998.0,1608.2722289890385,1120.799634591961,0
612,1996.0,1114.842105263158,2197.2368421052633,1
613,1996.0,1113.8794641398572,2198.5660118571013,0
614,1995.0,1749.842105263158,917.2368421052633,1
615,1995.0,1748.2697368421054,919.4078947368421,1
616,1995.0,1747.0263157894738,920.2105263157896,1
617,1995.0,1732.5000000000005,927.7333333333331,1
618,1995.0,1725.2722289890385,927.799634591961,0
619,1987.0,1982.842105263158,203.23684210526335,1
620,1987.0,1982.270708627127,204.02579980354813,0
621,1987.0,1982.2521029828172,204.05148960531687,1
622,1987.0,1981.2697368421054,205.40789473684208,1
623,1987.0,1980.0263157894738,206.2105263157896,1
624,1987.0,1965.5000000000005,213.73333333333312,1
625,1987.0,1958.2722289890385,213.79963459196097,0
626,1987.0,1173.842105263158,2120.2368421052633,1
627,1987.0,1172.2697368421054,2122.4078947368425,1
628,1987.0,1171.0263157894738,2123.210526315789,1
629,1987.0,1156.5,2130.7333333333336,1
630,1987.0,1149.2722289890376,2130.799634591961,0
631,1984.0,2225.3514213576996,-1410.3099501628772,1
632,1984.0,2225.3279689709193,-1409.1425187439554,1
633,1984.0,2225.2625552428603,-1406.968182914853,1
634,1984.0,2225.1922911524375,-1405.9360630638512,1
635,1984.0,2225.068138829572,-1404.4201011680198,1
636,1984.0,2224.854013265445,-1402.8015824721097,1
637,1984.0,2224.3187386929653,-1399.7624758467082,1
638,1984.0,2224.2424586131333,-1399.39744292586,1
639,1984.0,2224.203324673263,-1399.2511463812805,1
640,1984.0,2224.0535333319044,-1398.781804720255,1
641,1984.0,2223.2554732068206,-1396.9411630017748,1
642,1984.0,2222.9918024886906,-1396.5467681496061,1
643,1984.0,2222.714497489778,-1396.3385615300829,1
644,1984.0,2222.23527437871,-1396.0268839404248,1
645,1984.0,2220.7260314643786,-1395.2654242123776,1
646,1984.0,2220.1859171025076,-1395.0891875080001,1
647,1984.0,2219.7771959915412,-1394.9623045461021,1
648,1984.0,2219.5270779161924,-1394.8977041814194,1
649,1984.0,2217.4862637524843,-1394.436023572723,1
650,1984.0,2214.605796351821,-1393.8300608158047,1
651,1984.0,2214.2699114642614,-1393.7652203068285,1
652,1984.0,2213.4937502692687,-1393.6266533040148,1
653,1984.0,2209.252732814139,-1392.9797096153388,1
654,1984.0,2208.494825275728,-1392.8929383616191,1
655,1984.0,2207.604210365738,-1392.8570992715763,1
656,1984.0,2202.455710596308,-1392.721890297961,1
657,1984.0,2196.8142498768098,-1392.6346817184071,0
658,1984.0,1219.842105263158,2014.2368421052633,1
659,1984.0,1218.2697368421054,2016.4078947368425,1
660,1984.0,1217.0263157894738,2017.2105263157891,1
661,1984.0,1202.5,2024.7333333333336,1
662,1984.0,1202.4811895186995,2024.73350588426,0
663,1984.0,1197.695811460394,2024.7774027630894,1
664,1984.0,1195.2722289890376,2024.799634591961,0
665,1982.0,1670.842105263158,943.2368421052633,1
666,1982.0,1669.7603881012806,944.7304264710347,0
667,1982.0,1669.7364179598258,944.7635233190699,1
668,1982.0,1669.2697368421054,945.4078947368421,1
669,1982.0,1668.0263157894738,946.2105263157896,1
670,1982.0,1653.5000000000005,953.7333333333331,1
671,1982.0,1646.2722289890385,953.799634591961,0
672,1981.0,-836.8788641534229,2597.589624943771,1
673,1981.0,-839.3333333333335,2599.3974358974356,1
674,1981.0,-847.1764705882354,2601.1470588235297,0
675,1979.0,1787.842105263158,750.2368421052633,1
676,1979.0,1786.2697368421054,752.4078947368421,1
677,1979.0,1785.0263157894738,753.2105263157896,1
678,1979.0,1770.5000000000005,760.7333333333331,1
679,1979.0,1763.2722289890385,760.799634591961,0
680,1976.0,1904.842105263158,557.2368421052633,1
681,1976.0,1903.2697368421054,559.4078947368421,1
682,1976.0,1902.0263157894738,560.2105263157896,1
683,1976.0,1887.5000000000005,567.7333333333331,1
684,1976.0,1880.2722289890385,567.799634591961,0
685,1968.0,1328.842105263158,1760.2368421052633,1
686,1968.0,1327.2697368421054,1762.4078947368425,1
687,1968.0,1326.0263157894738,1763.2105263157891,1
688,1968.0,1322.8815541398571,1764.8391178560732,0
689,1965.0,1374.842105263158,1654.2368421052633,1
690,1965.0,1373.2697368421054,1656.407894736842,1
691,1965.0,1372.0263157894738,1657.2105263157896,1
692,1965.0,1361.0266368492053,1662.9069784046624,0
693,1963.0,1825.842105263158,583.2368421052633,1
694,1963.0,1825.5152545621281,583.6881422363936,0
695,1963.0,1825.4938992420634,583.7176286615868,1
696,1963.0,1824.2697368421054,585.4078947368421,1
697,1963.0,1823.0263157894738,586.2105263157896,1
698,1963.0,1808.5000000000005,593.7333333333331,1
699,1963.0,1801.2722289890385,593.799634591961,0
700,1960.0,1942.842105263158,390.23684210526335,1
701,1960.0,1941.2697368421054,392.4078947368421,1
702,1960.0,1940.0263157894738,393.2105263157896,1
703,1960.0,1925.5000000000005,400.7333333333331,1
704,1960.0,1918.2722289890385,400.79963459196097,0
705,1958.0,1178.842105263158,2109.2368421052633,1
706,1958.0,1177.2697368421054,2111.4078947368425,1
707,1958.0,1176.0263157894738,2112.210526315789,1
708,1958.0,1173.880064139857,2113.322015092789,0
709,1957.0,2059.842105263158,197.23684210526335,1
710,1957.0,2058.2697368421054,199.40789473684208,1
711,1957.0,2057.0263157894738,200.2105263157896,1
712,1957.0,2042.5000000000005,207.73333333333312,1
713,1957.0,2035.2722289890385,207.79963459196097,0
714,1956.0,2267.4027703992574,-1783.6859716172944,1
715,1956.0,2267.3279689709193,-1780.1425187439554,1
716,1956.0,2267.2625552428603,-1777.968182914853,1
717,1956.0,2267.1922911524375,-1776.9360630638512,1
718,1956.0,2267.068138829572,-1775.4201011680198,1
719,1956.0,2266.7787757512756,-1773.2328819350569,1
720,1956.0,2266.620969662848,-1772.2110898216479,1
721,1956.0,2266.2498197330383,-1770.3991175314184,1
722,1956.0,2266.0535333319044,-1769.781804720255,1
723,1956.0,2265.3428416622733,-1768.1344087230505,1
724,1956.0,2265.2554732068206,-1767.9411630017748,1
725,1956.0,2264.9918024886906,-1767.5467681496061,1
726,1956.0,2264.3114845829564,-1767.0359706814406,1
727,1956.0,2263.662675484387,-1766.658811157637,1
728,1956.0,2262.433192277242,-1766.099538929493,1
729,1956.0,2261.7353592804316,-1765.8565630202424,1
730,1956.0,2259.5865638442797,-1765.2058476640868,1
731,1956.0,2259.05393452842,-1765.080927221778,1
732,1956.0,2257.921416835509,-1764.8426799347935,1
733,1956.0,2247.5181824417346,-1762.9610729007004,1
734,1956.0,2247.278488319322,-1762.9182806349322,1
735,1956.0,2247.0747571072493,-1762.8872025685882,1
736,1956.0,2244.0724496199714,-1762.5746461195176,1
737,1956.0,2237.1065301889107,-1761.871692573803,1
738,1956.0,2236.1446683905137,-1761.86326207077,0
739,1949.0,1483.842105263158,1400.2368421052633,1
740,1949.0,1482.2697368421054,1402.407894736842,1
741,1949.0,1481.0263157894738,1403.2105263157896,1
742,1949.0,1477.8831041398566,1404.8383151507605,0
743,1946.0,1529.842105263158,1294.2368421052633,1
744,1946.0,1528.2697368421054,1296.407894736842,1
745,1946.0,1527.0263157894738,1297.2105263157896,1
746,1946.0,1519.9110524982675,1300.8953389960657,0
747,1946.0,1519.8402660345332,1300.9319974932268,1
748,1946.0,1515.883484139857,1302.9811135275722,0
749,1939.0,1333.842105263158,1749.2368421052633,1
750,1939.0,1332.2697368421054,1751.4078947368425,1
751,1939.0,1331.0263157894738,1752.2105263157891,1
752,1939.0,1328.881614139857,1753.3212123874755,0
753,1930.0,1638.842105263158,1040.2368421052633,1
754,1930.0,1637.2697368421054,1042.407894736842,1
755,1930.0,1636.0263157894738,1043.2105263157896,1
756,1930.0,1632.8846541398575,1044.837512445446,0
757,1929.0,2109.7342809711567,-164.045272186484,1
758,1929.0,2108.1273185304094,-161.6269395398608,1
759,1929.0,2105.9228142076504,-160.22046578194113,1
760,1929.0,2104.7016035796873,-159.66333390425643,1
761,1929.0,2103.358868112113,-159.06751695584717,1
762,1929.0,2102.163371313674,-158.55797587131383,1
763,1929.0,2101.8178571428566,-158.52142857142826,1
764,1929.0,2097.982517482518,-158.40326340326328,1
765,1929.0,2088.478075517661,-158.3160779537152,0
766,1928.0,2309.4027703992574,-2154.6859716172944,1
767,1928.0,2309.3279689709193,-2151.1425187439554,1
768,1928.0,2309.2625552428603,-2148.968182914853,1
769,1928.0,2309.1922911524375,-2147.936063063851,1
770,1928.0,2309.068138829572,-2146.4201011680193,1
771,1928.0,2308.7787757512756,-2144.232881935057,1
772,1928.0,2308.620969662848,-2143.211089821648,1
773,1928.0,2308.2498197330383,-2141.3991175314186,1
774,1928.0,2308.0535333319044,-2140.781804720255,1
775,1928.0,2307.3428416622733,-2139.1344087230505,1
776,1928.0,2307.2554732068206,-2138.941163001775,1
777,1928.0,2306.9918024886906,-2138.546768149606,1
778,1928.0,2306.3114845829564,-2138.0359706814406,1
779,1928.0,2305.662675484387,-2137.6588111576366,1
780,1928.0,2304.433192277242,-2137.099538929493,1
781,1928.0,2303.7353592804316,-2136.8565630202424,1
782,1928.0,2301.027923578949,-2136.0366757675433,1
783,1928.0,2298.759660344192,-2135.475633820357,1
784,1928.0,2298.3324729424844,-2135.3785866121816,1
785,1928.0,2297.2429580871762,-2135.177132720256,1
786,1928.0,2292.0023610479416,-2134.226915653704,1
787,1928.0,2289.423989822882,-2133.7632873774296,1
788,1928.0,2286.579517933827,-2133.4848439830025,1
789,1928.0,2278.7393782529193,-2132.725694190463,0
790,1927.0,1684.842105263158,934.2368421052633,1
791,1927.0,1683.2697368421054,936.4078947368421,1
792,1927.0,1682.0263157894738,937.2105263157896,1
793,1927.0,1679.1931134524316,938.677769265214,0
794,1927.0,1679.129321301844,938.7108055866775,1
795,1927.0,1670.885034139857,942.9803108222582,0
796,1924.0,1378.842105263158,1773.2368421052633,1
797,1924.0,1377.2697368421054,1775.4078947368425,1
798,1924.0,1376.0263157894738,1776.2105263157891,1
799,1924.0,1365.1792065575496,1781.8279664590855,0
800,1924.0,1365.0991334283408,1781.869434282521,1
801,1924.0,1361.5,1783.7333333333336,1
802,1924.0,1354.2722289890376,1783.799634591961,0
803,1920.0,1488.842105263158,1389.2368421052633,1
804,1920.0,1487.2697368421054,1391.407894736842,1
805,1920.0,1486.0263157894738,1392.2105263157896,1
806,1920.0,1483.883164139857,1393.320409682161,0
807,1919.0,1190.842105263158,2090.2368421052633,1
808,1919.0,1189.2697368421054,2092.4078947368425,1
809,1919.0,1188.0263157894738,2093.210526315789,1
810,1919.0,1178.8801141398571,2097.947109972016,0
811,1911.0,1793.842105263158,680.2368421052633,1
812,1911.0,1792.2697368421054,682.4078947368421,1
813,1911.0,1791.0263157894738,683.2105263157896,1
814,1911.0,1787.8862041398575,684.8367097401319,0
815,1908.0,1839.842105263158,574.2368421052633,1
816,1908.0,1838.5770807674194,575.9835286474968,0
817,1908.0,1838.5443116451074,576.02877471596,1
818,1908.0,1838.2697368421054,576.4078947368421,1
819,1908.0,1837.0263157894738,577.2105263157896,1
820,1908.0,1825.886584139857,582.9795081169436,0
821,1905.0,1533.842105263158,1413.2368421052633,1
822,1905.0,1532.2697368421054,1415.407894736842,1
823,1905.0,1531.0263157894738,1416.2105263157896,1
824,1905.0,1522.9554537675508,1420.3902191116845,0
825,1905.0,1522.8823598933518,1420.4280725576464,1
826,1905.0,1516.5000000000005,1423.7333333333331,1
827,1905.0,1509.2722289890385,1423.799634591961,0
828,1901.0,2153.272112653481,-530.2292842991671,1
829,1901.0,2153.2471959375584,-530.0937460771529,1
830,1901.0,2152.8818129965853,-529.3235028836689,1
831,1901.0,2152.3348778543773,-528.691448382295,1
832,1901.0,2151.2663880067607,-527.8068568526844,1
833,1901.0,2150.285904134484,-527.2125624716039,1
834,1901.0,2148.040233959589,-526.4342431761786,1
835,1901.0,2136.2717340590993,-525.7461119751167,1
836,1901.0,2124.613165680474,-525.2366863905327,0
837,1901.0,1643.842105263158,1029.2368421052633,1
838,1901.0,1642.2697368421054,1031.407894736842,1
839,1901.0,1641.0263157894738,1032.2105263157896,1
840,1901.0,1638.884714139857,1033.3196069768474,0
841,1894.0,1448.1228813559323,1756.2118644067796,1
842,1894.0,1447.9593491742817,1757.5133960026787,0
843,1894.0,1447.9457669611056,1757.6214950900458,1
844,1894.0,1445.9284974093262,1773.6766839378242,1
845,1894.0,1438.4574390687521,1777.7213532193527,1
846,1894.0,1437.8711446517295,1777.7391019030647,1
847,1894.0,1431.2722289890376,1777.799634591961,0
848,1892.0,1948.842105263158,320.23684210526335,1
849,1892.0,1947.2697368421054,322.4078947368421,1
850,1892.0,1946.0263157894738,323.2105263157896,1
851,1892.0,1942.8877541398574,324.83590703481786,0
852,1889.0,1994.842105263158,214.23684210526335,1
853,1889.0,1993.2697368421054,216.40789473684208,1
854,1889.0,1992.0263157894738,217.2105263157896,1
855,1889.0,1981.439631825609,222.69309888065072,0
856,1889.0,1981.3896651252803,222.7189753554103,1
857,1889.0,1977.5000000000005,224.73333333333312,1
858,1889.0,1970.2722289890385,224.79963459196097,0
859,1889.0,1267.842105263158,2084.2368421052633,1
860,1889.0,1266.2697368421054,2086.4078947368425,1
861,1889.0,1265.0263157894738,2087.210526315789,1
862,1889.0,1259.449811329137,2090.0984551957317,0
863,1889.0,1259.3505252832783,2090.1498728967754,1
864,1889.0,1250.5,2094.7333333333336,1
865,1889.0,1243.2722289890376,2094.799634591961,0
866,1887.0,1328.842105263158,1802.2368421052633,1
867,1887.0,1327.2697368421054,1804.4078947368425,1
868,1887.0,1326.0263157894738,1805.2105263157891,1
869,1887.0,1322.8815541398571,1806.8391178560732,0
870,1886.0,1688.842105263158,1053.2368421052633,1
871,1886.0,1687.2697368421054,1055.407894736842,1
872,1886.0,1686.0263157894738,1056.2105263157896,1
873,1886.0,1681.0088899004045,1058.808922718245,0
874,1886.0,1680.9427780531046,1058.8431603512427,1
875,1886.0,1671.5000000000005,1063.7333333333331,1
876,1886.0,1664.2722289890385,1063.799634591961,0
