,z_0,z_1,z_2,connected
39502,-23.0,637.91496981296,1815.777362353972,0
39503,-23.0,637.7746064704543,1815.9169566227924,1
39504,-23.0,637.2846984462508,1816.404180360893,0
39505,-23.0,637.1442991497715,1816.5438103866895,1
39506,-23.0,636.7592475739093,1816.889822685243,0
39507,-23.0,636.6123794490195,1817.0205393291849,1
39508,-23.0,634.8375115033355,1818.6002202945033,0
39509,-23.0,634.3836220891562,1818.9949815549967,1
39510,-23.0,631.020347761746,1821.0606733259342,1
39511,-23.0,626.2265790018869,1823.8525422310772,0
39512,-23.0,626.15493503483,1823.8942673483875,1
39513,-23.0,623.6873990692875,1825.3313489598754,1
39514,-23.0,623.2620174114832,1825.4940521177627,0
39515,-23.0,623.151174896539,1825.536447991864,1
39516,-23.0,621.7375744370393,1826.0771324678694,0
39517,-23.0,621.626716199687,1826.119534355595,1
39518,-23.0,619.1467657330422,1827.068084357516,1
39519,-23.0,618.6185006567189,1827.2001984293624,0
39520,-23.0,618.4446273765448,1827.243682483219,1
39521,-23.0,617.0784126093804,1827.5853598039362,1
39522,-23.0,614.8578330265054,1828.0740975899112,0
39523,-23.0,614.6680631964464,1828.115864922775,1
39524,-23.0,612.2432889669944,1828.6495448672063,0
39525,-23.0,612.0530346125197,1828.6914188413225,1
39526,-23.0,611.9246433244225,1828.7196770827145,0
39527,-23.0,611.734385768099,1828.7615517615418,1
39528,-23.0,611.2768346139442,1828.8622563432532,0
39529,-23.0,611.0814755398883,1828.9040315577045,1
39530,-23.0,609.367407756678,1829.2680877440675,1
39531,-23.0,608.4008704301687,1829.4191343951347,0
39532,-23.0,608.133518017919,1829.4609151783666,1
39533,-23.0,606.7187172782551,1829.6798090394154,0
39534,-23.0,606.414817827686,1829.7215924293937,1
39535,-23.0,605.334643734644,1829.8701064701058,1
39536,-23.0,604.5386605647359,1829.9564729277695,0
39537,-23.0,604.1402063173177,1829.998259084387,1
39538,-23.0,602.8947272226096,1830.093627415085,0
39539,-28.0,910.8239581854286,1661.9435258467392,1
39540,-28.0,910.7972463298174,1662.1371233860882,0
39541,-28.0,910.7644223611564,1662.375019234919,1
39542,-28.0,910.6142565535024,1663.4633648474432,1
39543,-28.0,910.5434137368743,1663.8492157768092,0
39544,-28.0,910.507596720412,1664.0442959521442,1
39545,-28.0,910.4577889447232,1664.3155778894475,1
39546,-28.0,908.9547985528748,1668.4592804837089,0
39547,-28.0,908.8998411960383,1668.6107963838322,1
39548,-28.0,906.7999999999997,1674.4,1
39549,-28.0,905.2148702407449,1676.1292324646424,0
39550,-28.0,905.0621705765193,1676.2958139165244,1
39551,-28.0,903.4949336558325,1678.0055269209106,0
39552,-28.0,903.3075994234719,1678.2098915380302,1
39553,-28.0,900.2713496490173,1681.5221640192544,0
39554,-28.0,900.2172805340974,1681.5811485082572,1
39555,-28.0,898.0,1684.0,1
39556,-28.0,896.3227071688066,1684.6289848116976,0
39557,-28.0,896.1896183736685,1684.6788931098745,1
39558,-28.0,895.495412912559,1684.9392201577903,0
39559,-28.0,895.3305356673991,1685.0010491247253,1
39560,-28.0,895.0423316055585,1685.1091256479153,0
39561,-28.0,894.8614832344028,1685.176943787099,1
39562,-28.0,893.8368636862815,1685.5611761176442,0
39563,-28.0,893.4842890297355,1685.6933916138491,1
39564,-28.0,891.0986297436939,1686.5880138461148,0
39565,-28.0,890.9910231516224,1686.6283663181416,1
39566,-28.0,889.597789482284,1687.1508289441435,0
39567,-28.0,889.2449793176966,1687.2831327558638,1
39568,-28.0,888.8428711060947,1687.4339233352143,0
39569,-31.0,2299.0116763785536,-378.0656707836222,1
39570,-31.0,2298.9872406921722,-377.0088211364557,0
39571,-31.0,2298.986784821933,-376.9891046327789,1
39572,-31.0,2298.9731003219167,-376.3972465286081,1
39573,-31.0,2298.951402186389,-376.3452184917239,0
39574,-31.0,2298.943176710588,-376.32549535202065,1
39575,-31.0,2298.749495138758,-375.908760643724,1
39576,-31.0,2298.191146012078,-374.76977186580734,0
39577,-31.0,2298.18146971453,-374.7500329716379,1
39578,-31.0,2297.912015339796,-374.2003670111883,0
39579,-31.0,2297.8967885733946,-374.169305592397,1
39580,-31.0,2297.3818845591904,-373.11894146382497,0
39581,-31.0,2297.3345174029,-373.02231615023743,1
39582,-31.0,2297.2332492185396,-372.8157369329797,0
39583,-38.0,1826.9643956190657,781.0603639120795,1
39584,-38.0,1826.4685412233375,784.4035072207735,0
39585,-38.0,1826.4273314039538,784.6813515499039,1
39586,-38.0,1826.3586928217746,785.1441257406918,0
39587,-38.0,1826.3357991509893,785.2984791616946,1
39588,-38.0,1824.582774497574,797.117700067136,0
39589,-38.0,1824.571072206315,797.1965991089874,1
39590,-38.0,1824.4354806985648,798.1107824776464,0
39591,-38.0,1824.4132658711342,798.2605590094645,1
39592,-38.0,1824.1369863013706,800.1232876712329,1
39593,-38.0,1823.5973462359825,800.7119859243821,0
39594,-38.0,1823.4788486501611,800.8412560180054,1
39595,-38.0,1819.790727048552,804.8646614015788,0
39596,-38.0,1819.7618197465918,804.8961966400811,1
39597,-38.0,1816.0741605766552,808.9190975527413,0
39598,-38.0,1816.045216109028,808.9506733356052,1
39599,-38.0,1816.0,809.0,1
39600,-38.0,1815.3681915146708,809.2369281819983,0
39601,-39.0,2074.0,330.0,1
39602,-39.0,2073.921936999872,330.5464410008981,0
39603,-39.0,2073.905694148474,330.66014096068193,1
39604,-39.0,2073.8029000539027,331.37969962268426,0
39605,-39.0,2073.789377439007,331.47435792695114,1
39606,-39.0,2073.7368421052633,331.8421052631579,1
39607,-39.0,2073.3468724330514,332.8587314028546,0
39608,-39.0,2073.336586344356,332.8855465820561,1
39609,-39.0,2073.1245330012453,333.43835616438355,0
39610,-44.0,2158.5249457700656,125.50759219088923,1
39611,-44.0,2158.5217345548517,125.52924280596062,0
39612,-44.0,2158.480081903036,125.81007279437017,1
39613,-44.0,2158.1369863013706,128.1232876712329,1
39614,-44.0,2157.860030626319,128.42542113492482,0
39615,-44.0,2157.818770385282,128.47043230696636,1
39616,-44.0,2154.782381295784,131.7828567682368,0
39617,-44.0,2154.669808415896,131.90566354629573,1
39618,-44.0,2153.9721515975243,132.6667437117908,0
39619,-44.0,2153.9048184918156,132.74019800892938,1
39620,-44.0,2152.9667644538467,133.7635296867129,0
39621,-44.0,2152.869315031615,133.86983814732866,1
39622,-44.0,2152.8050437280817,133.93995229663778,0
39623,-44.0,2152.585211809871,134.1797689346854,1
39624,-44.0,2150.0,137.0,1
39625,-44.0,2147.386525306232,137.98005301016337,0
39626,-44.0,2147.32021492645,138.00491940258144,1
39627,-44.0,2147.2396405688705,138.03513478667355,0
39628,-44.0,2147.1387966051243,138.07295127307816,1
39629,-44.0,2147.0999691853785,138.08751155548316,0
39630,-44.0,2146.9714952553877,138.1356892792296,1
39631,-44.0,2144.0,139.25,1
39632,-44.0,2140.926101082071,139.7641204176116,0
39633,-44.0,2140.7603631318907,139.79184067336337,1
39634,-44.0,2138.337412875175,140.1970876353139,0
39635,-44.0,2138.188605468332,140.2219761980782,1
39636,-44.0,2137.410789682579,140.35206862703262,0
39637,-49.0,2230.1329333783287,-94.78956343995878,1
39638,-49.0,2227.912896547621,-87.90293439769312,0
39639,-49.0,2227.898346187322,-87.85780793061349,1
39640,-49.0,2227.0979973142366,-85.37560705499209,0
39641,-49.0,2227.065544330325,-85.27495741607981,1
39642,-49.0,2226.0411965826725,-82.098046744165,0
39643,-49.0,2226.028958807192,-82.06009252440072,1
39644,-49.0,2225.044380612315,-79.00652308784629,0
39645,-49.0,2225.0166325205364,-78.92046519481164,1
39646,-49.0,2224.4465654987252,-77.15246013065871,0
39647,-49.0,2224.422395682788,-77.07749989731565,1
39648,-49.0,2223.6629017227506,-74.72200639188713,0
39649,-49.0,2223.653707700606,-74.69349206446623,1
39650,-49.0,2223.3147688521503,-73.64230759390693,0
39651,-49.0,2223.285642845738,-73.55197623835647,1
39652,-49.0,2221.8999999999996,-69.25454545454568,1
39653,-49.0,2220.8402709843203,-68.09847743744103,0
39654,-49.0,2220.806866842955,-68.06203655595027,1
39655,-49.0,2220.5376351439463,-67.76832924794053,0
39656,-49.0,2220.4875539636178,-67.71369523303883,1
39657,-49.0,2218.7638161988625,-65.83325403512254,0
39658,-49.0,2218.697424797898,-65.76082705225326,1
39659,-49.0,2218.0,-65.0,1
39660,-49.0,2210.0358630137116,-62.01344863014128,0
39661,-49.0,2209.954677981308,-61.98300424299032,1
39662,-49.0,2209.04572847291,-61.64214817734137,0
39663,-49.0,1792.455284552846,872.4928861788617,1
39664,-49.0,1791.9836944508716,875.6724350695085,0
39665,-49.0,1791.9789121281856,875.7046783857472,1
39666,-49.0,1791.7107351990198,877.5127775253591,0
39667,-49.0,1791.7027012824274,877.5669436973808,1
39668,-49.0,1791.3281079329236,880.0925222959918,0
39669,-49.0,1791.3200649921828,880.1467493105151,1
39670,-49.0,1791.04309835819,882.0141102881366,0
39671,-49.0,1791.0200009969658,882.1698370282738,1
39672,-49.0,1790.1369863013706,888.1232876712329,1
39673,-49.0,1788.8351921430913,889.5434267529922,0
39674,-49.0,1788.7939688838642,889.5883975812399,1
39675,-49.0,1786.3557178471247,892.2483078031378,0
39676,-49.0,1786.2297711256879,892.3857042265222,1
39677,-49.0,1783.9606449019357,894.8611146524327,0
39678,-49.0,1783.9072126829633,894.9194043458592,1
39679,-49.0,1782.1259271453,896.8626249324011,0
39680,-49.0,1782.0724473204964,896.920966559459,1
39681,-49.0,1782.0,897.0,1
39682,-49.0,1779.407488621674,897.9721917668717,0
39683,-49.0,1779.32091178486,898.0046580806775,1
39684,-49.0,1775.7977867991585,899.3258299503154,0
39685,-49.0,1775.7111738653248,899.3583098005033,1
39686,-49.0,1774.011363728825,899.9957386016908,0
39687,-49.0,1773.924732930759,900.0282251509652,1
39688,-49.0,1772.8472364691588,900.432286324065,0
39689,-49.0,1772.7605940298226,900.4647772388166,1
39690,-49.0,1770.9353189645963,901.1492553882758,0
39691,-49.0,1770.8486574060853,901.1817534727179,1
39692,-49.0,1770.3063336307914,901.385124888453,0
39693,-49.0,1770.218830297079,901.4179386385954,1
39694,-49.0,1767.2273195782955,902.5397551581391,0
39695,-49.0,1767.1123426750355,902.5828714968616,1
39696,-49.0,1766.8000000000002,902.6999999999998,1
39697,-49.0,1763.9230046264438,903.4192488433882,0
39698,-49.0,1763.792921488941,903.4517696277649,1
39699,-49.0,1760.972839506173,904.1567901234566,1
39700,-49.0,1759.6638441185578,904.2847370410423,0
39701,-49.0,1759.3310429323046,904.317266480301,1
39702,-49.0,1758.611629113042,904.3875851242888,0
39703,-49.0,1758.2788174046354,904.4201155920282,1
39704,-49.0,1757.118132319064,904.5335660139262,0
39705,-49.0,518.7114230730162,1839.759138253859,1
39706,-49.0,518.6142565535024,1840.4633648474423,1
39707,-49.0,518.4577889447232,1841.3155778894466,1
39708,-49.0,517.4373347136561,1844.128941745616,0
39709,-49.0,517.3599038374377,1844.3424165119218,1
39710,-49.0,516.2567018684144,1847.383913573934,0
39711,-49.0,516.171693009479,1847.6182806272504,1
39712,-49.0,515.894665670754,1848.382037274257,0
39713,-49.0,515.7750593904202,1848.7117884534987,1
39714,-49.0,515.4243997669637,1849.678547256021,0
39715,-49.0,515.3393062331229,1849.9131477556925,1
39716,-49.0,515.2510097085988,1850.1565788113535,0
39717,-49.0,515.1193626601284,1850.5195260525547,1
39718,-49.0,514.7999999999997,1851.3999999999992,1
39719,-49.0,511.91568654970933,1854.5465237639532,0
39720,-49.0,511.8753813616818,1854.590493059984,1
39721,-49.0,507.8488092044922,1858.983117231462,0
39722,-49.0,507.7544684878603,1859.0860343768795,1
39723,-49.0,506.0,1860.9999999999995,1
39724,-49.0,505.23732501357017,1861.2860031199111,0
39725,-49.0,505.0956276128354,1861.3391396451866,1
39726,-49.0,501.75644730801923,1862.591332259493,0
39727,-49.0,501.5510694735658,1862.668348947413,1
39728,-49.0,497.82239696748456,1864.0666011371927,0
39729,-49.0,497.7100576130856,1864.1087283950924,1
39730,-49.0,496.83896551848284,1864.4353879305686,0
39731,-52.0,-60.769796144778866,2085.146165580363,1
39732,-52.0,-60.800559045590035,2085.480956321236,0
39733,-52.0,-60.8046334418259,2085.525297722688,1
39734,-52.0,-60.99826984630454,2087.6326306986944,1
39735,-52.0,-61.388317815327355,2089.1994763736698,0
39736,-52.0,-61.43604496199305,2089.3911991341306,1
39737,-52.0,-64.46619773348948,2101.5635013677206,1
39738,-52.0,-65.16227753770909,2103.739546925615,0
39739,-52.0,-65.24731825148729,2104.005396424965,1
39740,-52.0,-65.47956114438148,2104.7314211025573,0
39741,-52.0,-65.56463657916993,2104.9973791447733,1
39742,-52.0,-65.73597359735959,2105.533003300329,1
39743,-52.0,-68.44217687074797,2109.2585034013596,1
39744,-52.0,-71.60986599211583,2111.5168080859717,0
39745,-52.0,-71.81861039211753,2111.6656258639628,1
39746,-52.0,-74.72128101782891,2113.734993917699,0
39747,-52.0,-74.9573993587278,2113.9033270889627,1
39748,-52.0,-78.80219780219795,2116.644355644355,1
39749,-52.0,-80.94796886395443,2117.8778344384014,0
39750,-52.0,-81.16864007430786,2118.0046854633206,1
39751,-52.0,-83.01049382275733,2119.063459896874,0
39752,-52.0,-83.08821473711714,2119.1081371233618,1
39753,-52.0,-85.91556091676694,2120.7334137515077,1
39754,-52.0,-88.34318838297622,2121.6721081738865,0
39755,-52.0,-88.50104495717596,2121.733146816677,1
39756,-52.0,-88.8612916990096,2121.872443974889,1
39757,-52.0,-93.03202799706469,2122.5599866327143,0
39758,-52.0,-93.30325882034094,2122.6046988244693,1
39759,-52.0,-95.62223034203407,2122.9869794889623,1
39760,-52.0,-97.4373317564582,2123.2024698253867,0
39761,-52.0,-97.81400212398466,2123.2471884419733,1
39762,-52.0,-101.43761871807374,2123.6773871916016,1
39763,-52.0,-103.30188108381617,2123.875844067255,1
39764,-52.0,-107.5613235479641,2123.930917125304,0
39765,-54.0,2292.5610119047624,-301.5639880952381,1
39766,-54.0,2292.5497063802804,-301.2100382133922,0
39767,-54.0,2292.5490524038923,-301.1895637218861,1
39768,-54.0,2292.504667818236,-299.7999847709234,0
39769,-54.0,2292.5037621561396,-299.7716305806953,1
39770,-54.0,2292.36134006673,-295.31272362761956,0
39771,-54.0,2292.36068420668,-295.2921901629679,1
39772,-54.0,2292.3190465646467,-293.98861167775794,0
39773,-54.0,2292.3163232675015,-293.9033515287065,1
39774,-54.0,2292.2131147540977,-290.6721311475412,1
39775,-54.0,2291.4621552715316,-287.6870672043383,0
39776,-54.0,2291.4569704360056,-287.66645748312203,1
39777,-54.0,2291.348433334825,-287.23502250593083,0
39778,-54.0,2291.3393069599524,-287.19874516580967,1
39779,-54.0,2291.315789473684,-287.10526315789457,1
39780,-54.0,2290.7547975866983,-285.365403704197,0
39781,-54.0,2290.7357653161644,-285.30637704698484,1
39782,-54.0,2290.241287216997,-283.77280336181,0
39783,-54.0,2290.2299724757077,-283.73771183899635,1
39784,-54.0,2289.703478594175,-282.1048444511639,0
39785,-54.0,2289.6788460262587,-282.0284490394811,1
39786,-54.0,2289.6596534787313,-281.9689252994217,0
39787,-54.0,2289.6350181087446,-281.89252119740013,1
39788,-54.0,2289.624234823699,-281.85907793223987,0
39789,-54.0,2289.596590235963,-281.77334104650345,1
39790,-54.0,2289.5585092957153,-281.6552368716757,0
39791,-54.0,2289.5308599119944,-281.5694851116741,1
39792,-54.0,2286.8,-273.0999999999999,1
39793,-54.0,2284.7997577086535,-271.1322043870441,0
39794,-54.0,2284.7647472461167,-271.09776184231487,1
39795,-54.0,2284.5588155051173,-270.89517059711443,0
39796,-54.0,2284.5237994628287,-270.8607225631454,1
39797,-54.0,2284.252796727591,-270.59411586464284,0
39798,-54.0,2284.2058078445434,-270.54788920584406,1
39799,-54.0,2283.805714285714,-270.15428571428583,1
39800,-54.0,2282.4765957446807,-269.4000000000001,1
39801,-54.0,2276.1165749683105,-266.48286073460395,0
39802,-54.0,2276.0661698566346,-266.45974151288874,1
39803,-54.0,2275.2969571265376,-266.1069280964998,0
39804,-54.0,2275.246542009798,-266.0838042857804,1
39805,-54.0,2274.205222373991,-265.60618408542996,0
39806,-55.0,2089.5249457700656,278.5075921908892,1
39807,-55.0,2089.3687302408234,279.56082657944444,0
39808,-55.0,2089.354568153185,279.6563100296976,1
39809,-55.0,2089.1369863013706,281.1232876712329,1
39810,-55.0,2088.7087228958426,281.59048411362664,0
39811,-55.0,2088.6259116527854,281.6808236515071,1
39812,-55.0,2088.33133901784,282.00217561690215,0
39813,-55.0,2088.2485056234245,282.0925393199018,1
39814,-55.0,2086.160523241453,284.3703382820504,0
39815,-55.0,2086.0085401646556,284.53613800219455,1
39816,-55.0,2083.2632161771717,287.53103689763157,0
39817,-55.0,2083.239051100102,287.5573987998887,1
39818,-55.0,2082.3665870014274,288.50917781662565,0
39819,-55.0,2082.2925714812864,288.5899220204137,1
39820,-55.0,2081.674956118889,289.2636842339389,0
39821,-55.0,2081.4491953259567,289.5099687353195,1
39822,-55.0,2081.0,290.0,1
39823,-55.0,2078.6406701290625,290.884748701601,0
39824,-55.0,2078.4195199413743,290.9676800219845,1
39825,-55.0,2075.4206747429125,292.09224697140735,0
39826,-55.0,2075.3502547046264,292.1186544857651,1
39827,-55.0,2075.0,292.25,1
39828,-55.0,2074.0443784729105,292.4098310652703,0
39829,-57.0,223.38097554013166,1968.296600358413,1
39830,-57.0,223.32321835432822,1970.8654963674712,0
39831,-57.0,223.31021383692587,1971.4439049653315,1
39832,-57.0,223.29299330941603,1972.20983120943,0
39833,-57.0,223.28656278433164,1972.4958449755072,1
39834,-57.0,223.2609312150762,1973.6358734420896,0
39835,-57.0,223.2557442572229,1973.8665764298535,1
39836,-57.0,223.20164117362083,1976.2729470590752,1
39837,-57.0,223.1740029089442,1976.6508451601317,1
39838,-57.0,222.9430397228998,1979.0469290501774,1
39839,-57.0,222.8087638858492,1979.6082691058105,0
39840,-57.0,222.74817602980374,1979.86155660139,1
39841,-57.0,222.55841562199248,1980.6548498715551,0
39842,-57.0,222.50018295773862,1980.8982914892727,1
39843,-57.0,221.7369074434987,1984.0891643152268,0
39844,-57.0,221.7265432550539,1984.132491798758,1
39845,-57.0,221.10973744404373,1986.711048118887,1
39846,-57.0,220.8931627335014,1987.4465965778768,0
39847,-57.0,220.81787085271435,1987.7023089218924,1
39848,-57.0,219.4228624535317,1992.440148698884,1
39849,-57.0,218.84968521991368,1993.3588777575555,0
39850,-57.0,218.82259621167668,1993.4022979382212,1
39851,-57.0,217.7782818264095,1995.0761989863772,0
39852,-57.0,217.75118210413893,1995.1196363402555,1
39853,-57.0,217.7408840678877,1995.1361427619972,0
39854,-62.0,505.7011467196894,1861.164928499346,1
39855,-62.0,505.61376216062763,1861.8383673647581,0
39856,-62.0,505.5853011172467,1862.057705574713,1
39857,-62.0,505.3759556397986,1863.6451751944483,1
39858,-62.0,504.8809877937156,1867.1831125439262,0
39859,-62.0,504.8369754996347,1867.4977041690213,1
39860,-62.0,504.1755414861459,1872.2255104680694,1
39861,-62.0,504.02151505680513,1873.1924568429563,0
39862,-62.0,503.9946811976256,1873.3609143146346,1
39863,-62.0,503.7334629943057,1875.000788690982,1
39864,-62.0,503.4266029589089,1876.5341513665412,0
39865,-62.0,503.3752743900086,1876.7906373949022,1
39866,-62.0,502.8072571629168,1879.628988156252,0
39867,-62.0,502.75585956937675,1879.8858190969336,1
39868,-62.0,502.6100382328227,1880.614480274599,1
39869,-62.0,501.72047036119875,1882.6379281389204,1
39870,-62.0,501.5832598452971,1882.7749502380998,1
39871,-62.0,499.98177494382526,1883.9511445433332,0
39872,-62.0,499.78399493378174,1884.0964020610804,1
39873,-62.0,499.730208566943,1884.1359049114149,1
39874,-62.0,499.17036626501385,1884.461954496372,1
39875,-62.0,497.76487567891945,1884.999537047344,0
39876,-62.0,497.65418816733336,1885.0418736346023,1
39877,-62.0,496.9061082626704,1885.328004831394,1
39878,-62.0,491.5541397286752,1887.0369315478715,1
39879,-62.0,490.11523205284493,1887.4720353871976,0
39880,-62.0,489.9742922902142,1887.514653432027,1
39881,-62.0,489.80362465540566,1887.5662607341505,0
39882,-62.0,489.6094258829339,1887.6249834951136,1
39883,-62.0,485.6848923831585,1888.8117028531374,0
39884,-62.0,485.5447573431743,1888.8540775620545,1
39885,-62.0,481.84875054761824,1889.9716939136338,1
39886,-62.0,481.51351409423296,1890.0412280978067,0
39887,-62.0,481.30915893976453,1890.0836151019762,1
39888,-62.0,480.84651498666335,1890.1795759365345,1
39889,-62.0,476.7165226421944,1890.807128704057,0
39890,-62.0,476.43751879833235,1890.8495233672325,1
39891,-62.0,475.72331003572435,1890.958047463207,0
39892,-62.0,475.4442962597409,1891.0004436355698,1
39893,-62.0,475.15617070909684,1891.044224343042,1
39894,-62.0,471.8331536845035,1891.4890939284855,0
39895,-62.0,471.51642974132074,1891.5314954113132,1
39896,-62.0,471.32491225664717,1891.5571348538383,0
39897,-62.0,471.00818323104613,1891.5995370170754,1
39898,-62.0,470.65144616950556,1891.6472952643248,0
39899,-62.0,470.27149021806963,1891.6896983291658,1
39900,-62.0,466.56657723647504,1891.9934527919481,1
39901,-62.0,465.7841619518895,1892.0521836508083,0
39902,-62.0,465.21921237348306,1892.0945907645332,1
39903,-62.0,463.6259004258982,1892.2141903952647,1
39904,-62.0,461.8760430782222,1892.2987093523384,0
39905,-62.0,460.9693795189464,1892.3411189313206,1
39906,-62.0,460.7912105422761,1892.3493869960798,0
39907,-66.0,2055.5249457700656,366.5075921908892,1
39908,-66.0,2055.224153553422,368.53558971402845,0
39909,-66.0,2055.208832427178,368.6388876198862,1
39910,-66.0,2055.1369863013706,369.1232876712329,1
39911,-66.0,2054.020731408883,370.34102028121833,0
39912,-66.0,2053.9786447876777,370.38693295889607,1
39913,-66.0,2052.8710458013065,371.59522276221105,0
39914,-66.0,2052.783747387525,371.69045739542617,1
39915,-66.0,2052.709537393982,371.7714137520202,0
39916,-66.0,2052.595544288829,371.89576986673137,1
39917,-66.0,2051.8183997706055,372.74356388661226,0
39918,-66.0,2051.7310381663783,372.838867454861,1
39919,-66.0,2050.3289450935545,374.3684235343044,0
39920,-66.0,2050.254189801625,374.4499747618629,1
39921,-66.0,2047.0,378.0,1
39922,-66.0,2046.1875511700118,378.3046683112457,0
39923,-66.0,2046.053450495404,378.3549560642241,1
39924,-66.0,2044.5366335725184,378.9237624103057,0
39925,-66.0,2044.40764516963,378.9721330613884,1
39926,-66.0,2044.299329881227,379.01275129454007,0
39927,-66.0,2044.1037778790005,379.0860832953749,1
39928,-66.0,2042.4799603417187,379.6950148718556,0
39929,-66.0,2042.4072042296202,379.72229841389253,1
39930,-66.0,2041.0,380.25,1
39931,-66.0,2033.5799819899385,381.4910241390071,0
39932,-66.0,2033.144410653872,381.56387497866535,1
39933,-66.0,2032.125,381.734375,0
39934,-67.0,1161.096821088298,1520.5886920918883,1
39935,-67.0,1160.2806447043386,1520.8947582358728,0
39936,-67.0,1160.0805563453819,1520.9697913704817,1
39937,-67.0,1157.6859059222202,1521.8677852791675,0
39938,-67.0,1157.4458233657515,1521.9578162378434,1
39939,-67.0,1157.1121323190641,1522.0829503803511,0
39940,-67.0,783.3270741299698,1722.0782395875308,1
39941,-67.0,783.2273087110384,1729.5120969831723,1
39942,-67.0,783.1775088450645,1732.0121500099626,0
39943,-67.0,783.1734266274743,1732.2088061315544,1
39944,-67.0,783.0556099203154,1737.7348930406965,0
39945,-67.0,783.0491560266641,1737.9548022815616,1
39946,-67.0,783.0236114683939,1738.825204665116,1
39947,-67.0,782.8905131856441,1742.6947548834055,1
39948,-67.0,782.8469897653185,1743.6170346760005,0
39949,-67.0,782.8294857857868,1743.9879514489144,1
39950,-67.0,782.75361328597,1745.5957219980114,0
39951,-67.0,782.7509338032714,1745.6525013762903,1
39952,-67.0,782.4696142276475,1751.5451210029391,0
39953,-67.0,782.4551900971937,1751.8127763323623,1
39954,-67.0,782.4490287291437,1751.927107175426,0
39955,-67.0,782.4346021167935,1752.194808559117,1
39956,-67.0,782.3275080928024,1754.1820539159694,1
39957,-67.0,782.2281843831793,1754.4713431009282,1
39958,-67.0,781.9250187682505,1754.7728476219231,0
39959,-67.0,781.7892203985425,1754.9079019301776,1
39960,-67.0,780.112662013958,1756.5752741774681,1
39961,-67.0,777.4170212765957,1758.9744680851068,1
39962,-67.0,775.0349013460154,1760.4375439626479,0
39963,-67.0,774.9630695984861,1760.4816623530373,1
39964,-67.0,774.020347761746,1761.0606733259342,1
39965,-67.0,772.1629409094107,1762.1424185445726,0
39966,-67.0,772.0488833001045,1762.208845172298,1
39967,-67.0,769.8514681258084,1763.4886096757887,0
39968,-67.0,769.7808606355488,1763.5297311537738,1
39969,-67.0,769.0081148757936,1763.9797747345788,0
39970,-67.0,768.871610362211,1764.0592743362445,1
39971,-67.0,766.6873990692875,1765.3313489598763,1
39972,-67.0,762.1275950182553,1767.0728787709727,0
39973,-67.0,761.9630253032819,1767.1140360916484,1
39974,-67.0,760.0784126093804,1767.5853598039362,1
39975,-67.0,758.5882086547126,1767.9133457888006,0
39976,-67.0,758.4011722277301,1767.9545115141468,1
39977,-67.0,756.4484820972821,1768.384288252802,0
39978,-67.0,756.2362356537142,1768.4310025690606,1
39979,-67.0,755.1183571998899,1768.6770416863806,0
39980,-67.0,754.91285506856,1768.7222716152933,1
39981,-67.0,752.7837720133575,1769.1796548449088,0
39982,-67.0,752.3895594801047,1769.263382870648,1
39983,-67.0,750.1194521045913,1769.6193894100056,0
39984,-67.0,749.8434643811902,1769.6625196856935,1
39985,-67.0,748.334643734644,1769.8701064701067,1
39986,-67.0,747.1863508397241,1769.9946995437335,1
39987,-67.0,745.8947272226096,1770.093627415085,0
39988,-72.0,1177.872916803689,1520.5886920918883,1
39989,-72.0,1177.703840515188,1521.814093797153,0
39990,-72.0,1177.658622652718,1522.141815953054,1
39991,-72.0,1177.6142565535024,1522.4633648474432,1
39992,-72.0,1177.4577889447232,1523.3155778894475,1
39993,-72.0,1173.7999999999997,1533.4,1
39994,-72.0,1172.7313272325564,1534.565824837212,0
39995,-72.0,1172.596201443902,1534.7132347884708,1
39996,-72.0,1170.9786312491606,1536.4778568190968,0
39997,-72.0,1170.8164174380395,1536.6548173403207,1
39998,-72.0,1170.5909442490552,1536.9007880919403,0
39999,-72.0,1170.2320450125462,1537.2923145317673,1
40000,-72.0,1169.1474772003403,1538.4754794178107,0
40001,-72.0,1168.9623096251366,1538.6774804089423,1
40002,-72.0,1167.7167064619439,1540.0363202233348,0
40003,-72.0,1167.5314044633683,1540.2384678581438,1
40004,-72.0,1167.4894061413675,1540.2842842094174,0
40005,-72.0,1167.4033046664686,1540.3782130911259,1
40006,-72.0,1165.0,1543.0,1
40007,-72.0,1162.9450322513194,1543.7706129057556,0
40008,-72.0,1162.8412341232724,1543.8095372037728,1
40009,-72.0,1158.6362733665133,1545.386397487558,0
40010,-72.0,1158.5324321508765,1545.4253379434213,1
40011,-72.0,1158.3595338893492,1545.4901747914937,0
40012,-72.0,1157.9909889704863,1545.6283791360675,1
40013,-72.0,1157.3237084939724,1545.87860931476,0
40014,-72.0,1157.1920439934179,1545.9279835024686,1
40015,-72.0,1156.9317001309378,1546.0256124508983,0
40016,-72.0,1156.82784186957,1546.0645592989113,1
40017,-72.0,1156.77259872589,1546.0852754777911,0
40018,-72.0,1054.2992111786698,1598.472985714634,1
40019,-72.0,1054.2047723910719,1599.1835269070762,0
40020,-72.0,1054.1426634610134,1599.633669203668,1
40021,-72.0,1053.6142565535024,1603.4633648474432,1
40022,-72.0,1053.4577889447232,1604.3155778894475,1
40023,-72.0,1053.1818423698523,1605.0763549006451,0
40024,-72.0,1053.1489245778453,1605.1671083351835,1
