,z_0,z_1,z_2,connected
8096,781.0,1889.1153333855677,1093.616391130612,1
8097,781.0,1887.905797101449,1094.0289855072465,1
8098,781.0,1886.7970779220777,1094.224025974026,0
8099,781.0,1253.8367433041235,2057.5997610041377,1
8100,781.0,1252.2580107664703,2058.007305819021,1
8101,781.0,1251.688332632123,2058.129907763221,0
8102,781.0,1251.482622719151,2058.1741791399018,1
8103,781.0,1248.2908320298702,2058.861092890661,1
8104,781.0,1244.2298868198259,2059.5754745520135,0
8105,781.0,1243.9781413615124,2059.619760384362,1
8106,781.0,1243.1639610389611,2059.7629870129867,0
8107,777.0,1500.1632346880956,1892.44148251172,1
8108,777.0,1500.1566569686893,1894.4733998337479,1
8109,777.0,1500.126244733818,1895.5430869398697,1
8110,777.0,1500.0051675279215,1897.605767627938,1
8111,777.0,1499.548418972332,1900.687747035573,1
8112,777.0,1496.4344344344345,1904.1151151151143,1
8113,777.0,1495.9902352115491,1904.5289302787169,0
8114,777.0,1495.9443620332809,1904.5716656456225,1
8115,777.0,1495.3940946702692,1905.0842936897889,0
8116,777.0,1495.3138962845383,1905.1558704151494,1
8117,777.0,1492.7182310105632,1907.2136833318928,1
8118,777.0,1484.948697571744,1912.4889183222958,1
8119,777.0,1483.2173358988684,1913.1003817860628,0
8120,777.0,1483.0960878054716,1913.1432028674835,1
8121,777.0,1476.4005166697534,1915.5078717767492,0
8122,777.0,1475.8868723952733,1915.6892750688157,1
8123,777.0,1475.7664565854702,1915.7318022133795,0
8124,777.0,1475.6451339832824,1915.774649609004,1
8125,777.0,1469.4828431372548,1917.9509803921565,1
8126,777.0,1469.0371747211893,1918.0929368029747,0
8127,769.0,1829.7017298880637,1286.1294878099443,1
8128,769.0,1828.6205831088582,1286.9030264617331,1
8129,769.0,1815.8262945170823,1295.5898902725526,0
8130,769.0,1815.7723211603738,1295.626536249058,1
8131,769.0,1815.187200092068,1296.0238125021892,1
8132,769.0,1814.1731421749332,1296.594350424486,1
8133,769.0,1812.905797101449,1297.0289855072465,1
8134,769.0,1812.4262788365095,1297.1133400200601,1
8135,769.0,1811.8775161030594,1297.1366747181964,0
8136,768.0,2408.4610700525573,-882.50326322317,1
8137,768.0,2408.3613607281504,-876.4643479392435,1
8138,768.0,2408.313042063827,-875.3184884333693,0
8139,757.0,1967.186853688493,887.2565882918884,1
8140,757.0,1962.340253901085,891.0989156307855,1
8141,757.0,1956.7306569891643,895.1124687539918,0
8142,757.0,1956.6850355704491,895.1451099562819,1
8143,757.0,1955.9939664534822,895.6395559309763,1
8144,757.0,1954.933170142901,896.380516547938,0
8145,757.0,1766.098930410497,1480.9158222709107,1
8146,757.0,1754.7584105960268,1488.6156291390726,1
8147,757.0,1742.4828431372548,1492.950980392157,1
8148,757.0,1742.0371747211893,1493.0929368029738,0
8149,751.0,672.8677717810328,2475.01233616037,1
8150,751.0,672.829949238579,2477.8194343727337,1
8151,751.0,672.7318634423896,2478.163584637269,1
8152,751.0,658.3974047039742,2490.950527169505,1
8153,751.0,657.0274895411271,2491.6722831636853,1
8154,751.0,653.0058386411888,2493.4272823779193,1
8155,751.0,645.2440064545872,2496.464845550945,1
8156,751.0,640.0748020361989,2497.2784219457008,0
8157,747.0,2408.165388302972,-808.8552253116009,1
8158,747.0,2408.126335672433,-806.4899948895859,0
8159,747.0,2408.126074243546,-806.4741613965552,1
8160,747.0,2408.1157472003933,-805.8487019512302,1
8161,747.0,2408.0873956147916,-805.1763544366283,1
8162,747.0,2407.490802303071,-804.9575362327785,0
8163,747.0,896.8677717810328,2343.01233616037,1
8164,747.0,896.829949238579,2345.8194343727337,1
8165,747.0,896.7318634423896,2346.163584637269,1
8166,747.0,896.0769129934683,2346.747828095962,0
8167,747.0,896.0240482811005,2346.794985651846,1
8168,747.0,887.1336156784587,2354.725626972264,1
8169,747.0,886.8144327491204,2354.897696505087,0
8170,747.0,886.726805964945,2354.9449355596544,1
8171,747.0,875.2377693739122,2361.1386037577286,1
8172,747.0,873.8356547056974,2361.8567437834427,1
8173,747.0,865.776798063624,2365.0105463347163,1
8174,747.0,864.0748020361989,2365.2784219457008,0
8175,746.0,2067.8949113761755,590.137073674734,1
8176,746.0,2067.891136162688,591.3032714412029,1
8177,746.0,2067.842134277337,592.13807136777,1
8178,746.0,2067.7422153829048,593.1227044765606,1
8179,746.0,2067.6195138401445,594.2293729062649,0
8180,746.0,2067.616228359525,594.2590052775963,1
8181,746.0,2067.527854051292,595.0560698842746,0
8182,746.0,2067.52188560956,595.1099003895065,1
8183,746.0,2067.2650779308788,597.426097432422,1
8184,746.0,2067.1496618190367,598.204884963664,0
8185,746.0,2067.1418608119548,598.2575234293913,1
8186,746.0,2066.967391304348,599.4347826086955,1
8187,746.0,2064.645582572636,601.9902523090177,1
8188,746.0,2061.9502090083433,604.4137479533174,0
8189,746.0,2061.9171390841293,604.4434821683994,1
8190,746.0,2060.418754588033,605.7907270727355,1
8191,746.0,2052.751082387618,611.388770694391,1
8192,746.0,2049.6303790037546,613.5385662032008,0
8193,746.0,2049.587083525764,613.5683916664652,1
8194,746.0,2040.115188207089,620.093407187419,1
8195,746.0,2038.5993102049097,620.8574815004645,1
8196,746.0,2038.2668762573903,620.9712803008038,0
8197,746.0,2038.1795317043252,621.0011800912093,1
8198,746.0,2036.2318604651164,621.6679069767442,1
8199,746.0,2032.3985668191472,622.1242322650032,0
8200,745.0,1887.208042179284,1094.193510443441,1
8201,745.0,1886.9651487592641,1094.3672957723757,0
8202,745.0,1886.9167424284574,1094.401929522936,1
8203,745.0,1882.2845022882325,1097.716203645331,0
8204,745.0,1882.2360491509598,1097.75087088497,1
8205,745.0,1880.9939664534813,1098.6395559309763,1
8206,745.0,1880.3711382785395,1099.0748777951621,1
8207,745.0,1878.3625238105642,1100.4386550936483,0
8208,745.0,1878.3114247031554,1100.473349557802,1
8209,745.0,1876.2037557723575,1101.904381289563,0
8210,745.0,1696.1658557998317,1667.2682079233268,1
8211,745.0,1696.0336306357908,1668.0063006300634,1
8212,745.0,1695.7923544743703,1669.1598609904431,1
8213,745.0,1695.5263157894738,1670.28947368421,1
8214,745.0,1694.6252112200068,1673.9069787090234,1
8215,745.0,1694.432007400555,1674.4209065679925,1
8216,745.0,1694.1652255054432,1675.0247589424575,1
8217,745.0,1693.9697760379213,1675.3516401371007,0
8218,745.0,1693.945593922088,1675.3920837311048,1
8219,745.0,1692.9163854632566,1677.1133925421523,0
8220,745.0,1692.8921928135173,1677.1538537536803,1
8221,745.0,1691.7085702209101,1679.1334138516663,0
8222,745.0,1691.6659865043966,1679.204633365859,1
8223,745.0,1691.1165501165506,1680.1235431235432,1
8224,745.0,1690.066037735849,1681.566037735849,1
8225,745.0,1684.135416666667,1683.708333333333,1
8226,745.0,1673.0661764705887,1687.6176470588239,1
8227,745.0,1672.2509293680296,1687.877323420074,0
8228,739.0,2372.8191335766796,-715.0895817445451,1
8229,739.0,2372.628533986205,-708.0477361154851,1
8230,739.0,2372.462293332369,-703.1350349119061,1
8231,739.0,2372.419932105843,-702.4641532339651,1
8232,739.0,2371.9518224279827,-701.3157409146886,0
8233,735.0,2334.571984497741,-602.8564018157504,1
8234,735.0,2334.4550599639215,-600.4667368632945,1
8235,735.0,2334.1765948409984,-600.2496144490196,1
8236,735.0,2334.0425200664276,-600.1987614171051,1
8237,735.0,2333.312292063827,-599.9587691994627,0
8238,734.0,1552.0444491028193,1796.9189822709113,1
8239,734.0,1550.0661764705887,1797.6176470588234,1
8240,734.0,1549.2509293680296,1797.8773234200744,0
8241,733.0,1980.163234688096,905.4414825117187,1
8242,733.0,1980.1566569686893,907.4733998337497,1
8243,733.0,1980.1262447338195,908.5430869398697,1
8244,733.0,1980.005167527921,910.6057676279383,1
8245,733.0,1979.6217957820572,913.1926260027844,0
8246,733.0,1979.6126341726922,913.2544453365376,1
8247,733.0,1979.548418972332,913.687747035573,1
8248,733.0,1976.4344344344345,917.1151151151153,1
8249,733.0,1975.336487907466,918.137960042061,1
8250,733.0,1970.340253901085,922.0989156307855,1
8251,733.0,1963.9939664534822,926.6395559309763,1
8252,733.0,1954.933170142901,932.9633656715105,0
8253,733.0,1811.8319921560042,1297.173336162546,1
8254,733.0,1807.567368896925,1300.0688626461265,0
8255,733.0,1807.4574611462608,1300.1434860732084,1
8256,733.0,1806.948697571744,1300.4889183222963,1
8257,733.0,1800.5854364370302,1302.7362256037504,0
8258,725.0,2070.2009476031226,665.8762541806022,1
8259,725.0,2070.1849971096854,667.0532400008024,0
8260,725.0,2070.1845360861525,667.0872588957491,1
8261,725.0,2070.1473298676747,669.8327032136108,1
8262,725.0,2070.0014017312606,671.2052921503046,1
8263,725.0,2069.967391304348,671.4347826086955,1
8264,725.0,2068.1741004497753,673.4085457271367,1
8265,725.0,2067.399892025296,674.1159956810116,1
8266,725.0,2057.3584398153407,682.0399300763638,1
8267,725.0,2050.1750068820247,687.2300271690342,1
8268,725.0,2043.3711173846132,691.917102255889,0
8269,725.0,2043.3266841418363,691.9477115045142,1
8270,725.0,2043.115188207089,692.093407187419,1
8271,725.0,2041.5993102049097,692.8574815004645,1
8272,725.0,2039.2318604651164,693.6679069767442,1
8273,725.0,2035.3745649364228,694.1270895118173,1
8274,725.0,2034.5612114402638,694.147835539357,0
8275,721.0,1905.1632346880956,1108.4414825117187,1
8276,721.0,1905.1622870570318,1108.7342143620285,0
8277,721.0,1905.1621744756262,1108.7689917817747,1
8278,721.0,1905.1585906806854,1109.8760586189546,0
8279,721.0,1905.1583445627643,1109.9520866822286,1
8280,721.0,1905.1566569686893,1110.4733998337497,1
8281,721.0,1905.126244733818,1111.5430869398697,1
8282,721.0,1905.0051675279215,1113.6057676279383,1
8283,721.0,1904.548418972332,1116.687747035573,1
8284,721.0,1904.5242208157397,1116.71438043355,0
8285,721.0,1904.4851007743328,1116.7574374171513,1
8286,721.0,1901.396852637131,1120.1501262470538,0
8287,721.0,1901.3527268348453,1120.1912337617705,1
8288,721.0,1900.3364879074657,1121.137960042061,1
8289,721.0,1897.817118662374,1123.135286363979,0
8290,721.0,1897.7721468043828,1123.1709395243433,1
8291,721.0,1895.3402539010845,1125.0989156307855,1
8292,721.0,1888.9939664534813,1129.6395559309763,1
8293,721.0,1888.3711382785395,1130.0748777951621,1
8294,721.0,1876.664806490961,1138.0230578939236,0
8295,721.0,1876.5337887196665,1138.1120142690966,1
8296,721.0,1876.2037557723575,1138.3360948223672,0
8297,721.0,1740.110713334062,1493.1315578099443,1
8298,721.0,1739.066037735849,1494.566037735849,1
8299,721.0,1737.157728338665,1495.2553690508216,0
8300,721.0,1737.0507520635038,1495.2940116821146,1
8301,721.0,1733.135416666667,1496.708333333333,1
8302,721.0,1723.453421663592,1500.12771490652,0
8303,721.0,1084.8677717810328,2191.01233616037,1
8304,721.0,1084.829949238579,2193.8194343727337,1
8305,721.0,1084.822896352673,2193.845973295194,0
8306,721.0,1084.8107702813008,2193.89160183253,1
8307,721.0,1084.7318634423896,2194.163584637269,1
8308,721.0,1081.5783128842754,2196.9766849080906,0
8309,721.0,1081.4871071358152,2197.0580442872906,1
8310,721.0,1075.1336156784587,2202.725626972264,1
8311,721.0,1066.9390206169332,2207.1432822235565,0
8312,721.0,1066.8541346251545,2207.1890437339816,1
8313,721.0,1063.2377693739122,2209.1386037577286,1
8314,721.0,1062.130719020517,2209.7056167041565,0
8315,721.0,1062.0413230676745,2209.751403837926,1
8316,721.0,1061.8356547056974,2209.8567437834427,1
8317,721.0,1053.776798063624,2213.0105463347163,1
8318,721.0,1052.074802036199,2213.2784219457008,0
8319,713.0,1612.1632346880956,1721.4414825117187,1
8320,713.0,1612.1566569686893,1723.4733998337497,1
8321,713.0,1612.126244733818,1724.5430869398697,1
8322,713.0,1612.0051675279215,1726.6057676279383,1
8323,713.0,1611.548418972332,1729.687747035573,1
8324,713.0,1611.4524968306505,1729.7933225394072,0
8325,713.0,1263.9208784776138,2057.5997610041377,1
8326,713.0,1261.725055083412,2058.724425558704,1
8327,713.0,1256.340764857573,2060.831546829776,0
8328,713.0,1256.227569946534,2060.8758452228467,1
8329,713.0,1255.7776854382064,2061.051905794855,1
8330,713.0,1254.248920445571,2061.4371676209075,0
8331,713.0,1254.0479638533343,2061.4878103973024,1
8332,713.0,1252.951532409582,2061.764120479099,0
8333,709.0,1830.1632346880956,1311.4414825117187,1
8334,709.0,1830.15856012542,1312.8854974182295,0
8335,709.0,1830.1584409352322,1312.9223163508063,1
8336,709.0,1830.1566569686893,1313.4733998337497,1
8337,709.0,1830.1436922394387,1313.9294072193288,0
8338,709.0,1830.1415069040477,1314.0062718463828,1
8339,709.0,1830.126244733818,1314.5430869398697,1
8340,709.0,1830.0051675279215,1316.6057676279383,1
8341,709.0,1829.548418972332,1319.687747035573,1
8342,709.0,1829.238231991662,1320.0291504508118,0
8343,709.0,1829.1507743546836,1320.125409603561,1
8344,709.0,1826.4344344344345,1323.1151151151153,1
8345,709.0,1825.3364879074657,1324.137960042061,1
8346,709.0,1824.4902648888515,1324.8088357037304,0
8347,709.0,1824.443672162231,1324.8457738696902,1
8348,709.0,1822.7182310105632,1326.2136833318946,1
8349,709.0,1814.948697571744,1331.4889183222963,1
8350,709.0,1800.2028656831594,1336.6966906693297,0
8351,706.0,918.3820131306743,2301.325124807523,1
8352,706.0,917.5304317055916,2301.696744515217,1
8353,706.0,914.3788066597176,2302.9301208552843,1
8354,706.0,911.656961400648,2303.616049091339,1
8355,706.0,908.0302197802202,2304.1510989010985,0
8356,702.0,1140.9250994915055,2168.509378953516,1
8357,702.0,1139.1572185942796,2169.385196477735,1
8358,702.0,1137.446741129197,2169.875263910644,1
8359,702.0,1133.927247785411,2170.762206271923,0
8360,702.0,1133.7471042848024,2170.807603971588,1
8361,702.0,1132.0888468196576,2171.225499005922,0
8362,702.0,1131.9086849350433,2171.2709013385147,1
8363,702.0,1130.9864485417665,2171.5033127808456,0
8364,702.0,1130.7126169780386,2171.5723206720404,1
8365,702.0,1129.951532409582,2171.764120479099,0
8366,698.0,2334.2631409801597,-549.3029883252048,1
8367,698.0,2334.2459417704704,-549.2921626724979,1
8368,698.0,2334.0658689269294,-549.2698465458977,1
8369,698.0,2333.312292063827,-549.1993180948587,0
8370,698.0,1387.1632346880956,2005.44148251172,1
8371,698.0,1387.1606682196343,2006.2342879509388,0
8372,698.0,1387.160526584371,2006.2780403714205,1
8373,698.0,1387.1566569686893,2007.4733998337479,1
8374,698.0,1387.126244733818,2008.5430869398697,1
8375,698.0,1387.0051675279215,2010.605767627938,1
8376,698.0,1386.548418972332,2013.687747035573,1
8377,698.0,1383.4344344344345,2017.1151151151143,1
8378,698.0,1382.3364879074657,2018.1379600420614,1
8379,698.0,1377.3402539010845,2022.098915630785,1
8380,698.0,1370.7588274483683,2026.8043265274127,1
8381,698.0,1365.9974463066724,2030.0444580291505,0
8382,698.0,1365.902030732107,2030.1092417876025,1
8383,698.0,1363.9125516783579,2031.460026825036,0
8384,698.0,1363.8477401928408,2031.5040315029073,1
8385,698.0,1357.744664828649,2035.647801133834,1
8386,698.0,1356.4214020369732,2036.3923065423105,1
8387,698.0,1353.9872139973086,2037.318977119785,1
8388,698.0,1351.905797101449,2038.028985507246,1
8389,698.0,1351.4262788365095,2038.1133400200606,1
8390,698.0,1350.8775161030594,2038.1366747181964,0
8391,697.0,1753.4146232325033,1511.2780338285306,1
8392,697.0,1753.4133329223364,1511.3080859673382,0
8393,697.0,1753.3932655183771,1511.433155349147,1
8394,697.0,1752.7236842105262,1514.27302631579,1
8395,697.0,1752.1980398783376,1516.383237580264,1
8396,697.0,1751.432007400555,1518.4209065679925,1
8397,697.0,1750.3742457231724,1520.8151166407465,1
8398,697.0,1749.6783216783215,1521.9790209790208,1
8399,697.0,1747.066037735849,1525.566037735849,1
8400,697.0,1741.135416666667,1527.708333333333,1
8401,697.0,1737.8220039301787,1528.8785283656498,0
8402,697.0,1737.7116350966294,1528.9175072285361,1
8403,697.0,1730.0661764705887,1531.6176470588239,1
8404,697.0,1729.2509293680296,1531.877323420074,0
8405,691.0,637.8677717810333,2500.01233616037,1
8406,691.0,637.829949238579,2502.8194343727337,1
8407,691.0,637.7318634423896,2503.163584637269,1
8408,691.0,623.3974047039742,2515.950527169505,1
8409,691.0,622.0274895411271,2516.6722831636853,1
8410,691.0,618.0058386411888,2518.4272823779193,1
8411,691.0,610.2440064545872,2521.464845550945,1
8412,691.0,605.0748020361989,2522.2784219457008,0
8413,687.0,861.8677717810328,2368.01233616037,1
8414,687.0,861.829949238579,2370.8194343727337,1
8415,687.0,861.7318634423896,2371.163584637269,1
8416,687.0,852.1336156784587,2379.725626972264,1
8417,687.0,840.2377693739122,2386.1386037577286,1
8418,687.0,838.8356547056974,2386.8567437834427,1
8419,687.0,833.9625246866012,2388.763824473609,0
8420,687.0,833.8409501792767,2388.811402189456,1
8421,687.0,830.776798063624,2390.0105463347163,1
8422,687.0,829.0748020361989,2390.2784219457008,0
8423,684.0,1705.4146232325033,1638.2780338285306,1
8424,684.0,1705.4113124139108,1638.355144884782,1
8425,684.0,1704.7236842105262,1641.27302631579,1
8426,684.0,1704.1980398783376,1643.383237580264,1
8427,684.0,1703.432007400555,1645.4209065679925,1
8428,684.0,1702.3742457231724,1647.8151166407465,1
8429,684.0,1701.6783216783215,1648.9790209790208,1
8430,684.0,1699.066037735849,1652.566037735849,1
8431,684.0,1696.2045769103047,1653.5996723008343,0
8432,683.0,1085.8677717810328,2236.01233616037,1
8433,683.0,1085.829949238579,2238.8194343727337,1
8434,683.0,1085.7318634423896,2239.163584637269,1
8435,683.0,1084.9652420152338,2239.847443324361,0
8436,683.0,1084.9135756809387,2239.893531876397,1
8437,683.0,1084.0343441768186,2240.677843507614,0
8438,683.0,1083.9591682247956,2240.7449036314647,1
8439,683.0,1082.351561202458,2242.17895698389,1
8440,683.0,1074.1960767635146,2246.5755279417017,0
8441,683.0,1074.1104593174532,2246.6216837745833,1
8442,683.0,1064.3223553440193,2251.898389773328,1
8443,683.0,1054.2826641942297,2257.278636201294,1
8444,683.0,1054.181954083142,2257.3285285216953,1
8445,683.0,1053.768882380985,2257.4468773411427,1
8446,683.0,1051.5762388445278,2257.999442226397,0
8447,677.0,2334.6523688149955,-487.4164610891953,1
8448,677.0,2334.624898259147,-482.9378357715102,1
8449,677.0,2334.4550599639215,-479.4667368632945,1
8450,677.0,2334.1765948409984,-479.24961444901965,1
8451,677.0,2334.0425200664276,-479.19876141710506,1
8452,677.0,2333.312292063827,-478.9587691994627,0
8453,676.0,1989.163234688096,907.4414825117187,1
8454,676.0,1989.1566569686893,909.4733998337497,1
8455,676.0,1989.1262447338195,910.5430869398697,1
8456,676.0,1989.0332453803421,912.1274311522666,0
8457,676.0,1989.016278557271,912.4164792685297,1
8458,676.0,1989.005167527921,912.6057676279383,1
8459,676.0,1988.548418972332,915.687747035573,1
8460,676.0,1986.1387463391402,918.3399230385812,0
8461,676.0,1986.102161086952,918.3801901381771,1
8462,676.0,1985.4344344344345,919.1151151151153,1
8463,676.0,1984.336487907466,920.137960042061,1
8464,676.0,1979.340253901085,924.0989156307855,1
8465,676.0,1975.9320650896834,926.5374057867189,0
8466,676.0,1975.886004456078,926.5703612383795,1
8467,676.0,1972.9939664534822,928.6395559309763,1
8468,676.0,1969.5373651730197,931.05244375748,0
8469,676.0,1969.4900766272494,931.0854443595204,1
8470,676.0,1960.463983361492,937.3843589692724,0
8471,676.0,1960.416604081901,937.4174228904649,1
8472,676.0,1959.7070935349611,937.9125591823595,1
8473,676.0,1959.3831271150939,938.1091039645762,1
8474,676.0,1958.3730778111285,938.494204571693,1
8475,676.0,1957.7062104472807,938.7325968036039,1
8476,676.0,1954.933170142901,939.6785302582603,0
8477,666.0,1578.0942762622522,1796.9189822709113,1
8478,666.0,1574.2562978447827,1799.5248321845083,0
8479,666.0,1574.1127698596183,1799.6222825469276,1
8480,666.0,1573.018992992973,1800.364917872982,0
8481,666.0,1572.9575851495288,1800.406611599763,1
8482,666.0,1568.015340126126,1803.7622189967697,0
8483,666.0,1567.9259611875314,1803.8229040955594,1
8484,666.0,1567.5130290646612,1804.1032702205503,0
8485,666.0,1567.3828217185815,1804.1916763460213,1
8486,666.0,1566.7584105960268,1804.6156291390735,1
8487,666.0,1554.4828431372548,1808.9509803921565,1
8488,666.0,1554.0371747211893,1809.0929368029747,0
8489,664.0,1914.1632346880956,1110.4414825117187,1
8490,664.0,1914.1566569686893,1112.4733998337497,1
8491,664.0,1914.126244733818,1113.5430869398697,1
8492,664.0,1914.0051675279215,1115.6057676279383,1
8493,664.0,1913.9565094035597,1115.9340956225456,0
8494,664.0,1913.9513447286922,1115.9689450411042,1
8495,664.0,1913.917801595665,1116.1952823638858,0
8496,664.0,1913.9126365337197,1116.2301343943118,1
8497,664.0,1913.7668228466664,1117.2140341250251,0
8498,664.0,1913.756770529154,1117.2818636456477,1
8499,664.0,1913.548418972332,1118.687747035573,1
8500,664.0,1910.6144769400717,1121.9169535862848,0
8501,664.0,1910.5752985105128,1121.9600748340758,1
8502,664.0,1910.4344344344345,1122.1151151151153,1
8503,664.0,1909.3364879074657,1123.137960042061,1
8504,664.0,1907.0274902062743,1124.9685062769263,0
8505,664.0,1906.9795828937936,1125.0064866311018,1
8506,664.0,1904.3402539010845,1127.0989156307855,1
8507,664.0,1903.304979045654,1127.8396338489802,0
8508,664.0,1903.2561048841785,1127.8746023229214,1
8509,664.0,1897.9939664534813,1131.6395559309763,1
8510,664.0,1897.3711382785395,1132.0748777951621,1
8511,664.0,1894.2699097865966,1134.1805008911629,0
8512,664.0,1894.2183137185789,1134.2155327737742,1
8513,664.0,1884.744664828649,1140.6478011338331,1
8514,664.0,1883.4214020369732,1141.3923065423096,1
8515,664.0,1881.4331604407207,1142.1494762420884,0
8516,664.0,1881.270512792847,1142.2112973855847,1
8517,664.0,1880.9872139973086,1142.318977119785,1
8518,664.0,1878.905797101449,1143.0289855072465,1
8519,664.0,1878.4262788365095,1143.1133400200601,1
8520,664.0,1877.8775161030594,1143.1366747181964,0
8521,655.0,1992.1576551117805,981.1650643587345,1
8522,655.0,1992.1566569686893,981.4733998337497,1
8523,655.0,1992.1262447338195,982.5430869398697,1
8524,655.0,1992.1131184401884,982.76670749813,0
8525,655.0,1992.1111509835218,982.8002252428078,1
8526,655.0,1991.7061036789291,986.6237458193987,1
8527,655.0,1991.548418972332,987.687747035573,1
8528,655.0,1988.4344344344345,991.1151151151153,1
8529,655.0,1988.0034069708945,991.5166594923926,0
8530,655.0,1987.958773740621,991.5582397260737,1
8531,655.0,1987.336487907466,992.137960042061,1
8532,655.0,1982.340253901085,996.0989156307855,1
8533,655.0,1979.277571491224,998.2902029450943,0
8534,655.0,1979.2048653573192,998.3422227132523,1
8535,655.0,1975.7588274483687,1000.8043265274132,1
8536,655.0,1962.7070935349611,1009.9125591823595,1
8537,655.0,1962.3831271150939,1010.1091039645762,1
8538,655.0,1961.3730778111285,1010.494204571693,1
8539,655.0,1960.7062104472807,1010.7325968036039,1
8540,655.0,1956.905797101449,1012.0289855072465,1
8541,655.0,1955.7970779220777,1012.2240259740261,0
8542,655.0,1433.791008136886,1918.1358078099456,1
8543,655.0,1432.0853909006805,1918.7381791338867,0
8544,652.0,1839.1632346880956,1313.4414825117187,1
8545,652.0,1839.1566569686893,1315.4733998337497,1
8546,652.0,1839.126244733818,1316.5430869398697,1
8547,652.0,1839.1019025988253,1316.9577814431418,0
8548,652.0,1839.0970736653035,1317.0400475298661,1
8549,652.0,1839.0051675279215,1318.6057676279383,1
8550,652.0,1838.9006819141905,1319.3107999832082,0
8551,652.0,1838.8800910539317,1319.4497399021748,1
8552,652.0,1838.6907711939284,1320.727204062368,0
8553,652.0,1838.685303016201,1320.7641014120113,1
8554,652.0,1838.5525381317038,1321.6599523896903,0
8555,652.0,1838.5249249842614,1321.7136053992854,1
8556,652.0,1835.4344344344345,1325.1151151151153,1
8557,652.0,1835.0991633350914,1325.4274530429575,0
8558,652.0,1835.0035864878982,1325.5164922546892,1
8559,652.0,1834.3364879074657,1326.137960042061,1
8560,652.0,1831.7182310105632,1328.2136833318946,1
8561,652.0,1829.6779858867662,1329.5989367130405,0
8562,652.0,1829.6235116340326,1329.6359227800103,1
8563,652.0,1823.948697571744,1333.4889183222963,1
8564,652.0,1818.9931408622538,1335.239067882581,0
8565,652.0,1818.8882549391333,1335.2761103508624,1
8566,652.0,1808.4828431372548,1338.950980392157,1
8567,652.0,1808.0371747211893,1339.0929368029738,0
8568,649.0,1724.1632346880956,1550.4414825117187,1
8569,649.0,1724.162388215807,1550.702965496805,0
8570,649.0,1724.1621537800406,1550.7753848362254,1
8571,649.0,1724.1566569686893,1552.4733998337497,1
8572,649.0,1724.126244733818,1553.5430869398697,1
8573,649.0,1724.0051675279215,1555.6057676279383,1
8574,649.0,1723.8124808097677,1556.905950168652,0
8575,649.0,1723.803089212016,1556.9693213835644,1
8576,649.0,1723.548418972332,1558.687747035573,1
8577,649.0,1723.453421663592,1558.7923046336136,0
8578,643.0,1917.157655111781,1184.1650643587345,1
8579,643.0,1917.1566569686893,1184.4733998337497,1
8580,643.0,1917.126244733818,1185.5430869398697,1
8581,643.0,1917.1093585584003,1185.8307611364435,1
8582,643.0,1916.7061036789296,1189.6237458193987,1
8583,643.0,1916.548418972332,1190.687747035573,1
8584,643.0,1913.5036386241977,1194.0389463904226,0
8585,643.0,1913.4712660511482,1194.0745768574889,1
8586,643.0,1912.3364879074657,1195.137960042061,1
8587,643.0,1907.3402539010845,1199.0989156307855,1
8588,643.0,1902.5294626968648,1202.5409394278531,0
8589,643.0,1902.4794820947104,1202.5766995377198,1
8590,643.0,1900.9939664534813,1203.6395559309763,1
8591,643.0,1900.3711382785395,1204.0748777951621,1
8592,643.0,1897.9720101303628,1205.7037998988358,0
8593,643.0,1897.9193606445074,1205.7395470144374,1
8594,643.0,1887.744664828649,1212.6478011338331,1
8595,643.0,1886.4214020369732,1213.3923065423096,1
8596,643.0,1883.9872139973086,1214.318977119785,1
8597,643.0,1881.905797101449,1215.0289855072465,1
8598,643.0,1881.4262788365095,1215.1133400200601,1
8599,643.0,1880.8775161030594,1215.1366747181964,0
8600,640.0,1762.4146232325033,1513.2780338285306,1
8601,640.0,1762.4113124139108,1513.355144884782,1
8602,640.0,1761.7236842105262,1516.27302631579,1
8603,640.0,1761.1980398783376,1518.383237580264,1
8604,640.0,1761.0387530036073,1518.8069453657736,0
8605,640.0,1760.9903496496781,1518.9356997150526,1
8606,640.0,1760.432007400555,1520.4209065679925,1
8607,640.0,1759.3742457231724,1522.8151166407465,1
8608,640.0,1758.6783216783215,1523.9790209790208,1
8609,640.0,1756.536474328681,1526.9200651009164,0
8610,640.0,1756.5081018108217,1526.95902437917,1
8611,640.0,1756.066037735849,1527.566037735849,1
8612,640.0,1750.135416666667,1529.708333333333,1
8613,640.0,1744.9771350990563,1531.530079051648,0
8614,640.0,1744.8666911867253,1531.5690844300411,1
8615,640.0,1741.6604726978157,1532.7014217651777,0
8616,640.0,1741.5499956188596,1532.740438856998,1
8617,640.0,1739.0661764705887,1533.6176470588239,1
8618,640.0,1738.2509293680296,1533.877323420074,0
8619,638.0,924.9769538087867,2301.325124807523,1
8620,638.0,919.739907240621,2303.3746228394884,0
8621,638.0,919.6205146686684,2303.421346663319,1
8622,638.0,919.5187874596586,2303.461157215307,1
8623,638.0,913.7537037037041,2304.3685185185186,0
8624,635.0,2409.8501884981843,-928.0820977921203,1
8625,635.0,2409.69755516894,-922.6970057687026,1
8626,635.0,2409.6321839080456,-922.5379310344827,1
8627,635.0,2409.2459417704704,-922.2921626724979,1
8628,635.0,2409.0658689269294,-922.2698465458977,1
8629,635.0,2408.5069141151725,-922.217533080604,0
