,z_0,z_1,z_2,connected
522,1593.0,69.82922041817005,123.84759139776907,1
523,1593.0,66.26314591547793,124.8603369906482,1
524,1593.0,56.60100799073848,127.53614497798958,1
525,1593.0,55.61904455594117,127.75753677258876,1
526,1593.0,48.041625847595014,128.8717681306225,1
527,1593.0,39.87584986677416,130.05513457093207,1
528,1593.0,39.58258487241733,130.09144823830366,1
529,1593.0,38.55371249399195,130.17586808373062,1
530,1593.0,37.07599450506996,130.29167426173353,1
531,1593.0,36.5132280829348,130.29908868975008,0
532,1591.0,89.08846415830021,71.46514290881669,1
533,1591.0,88.99696233759846,72.1394523924123,1
534,1591.0,88.89505712547043,72.5853541901015,1
535,1591.0,86.33871554806024,82.08867001447561,1
536,1591.0,85.92477403151815,83.27489744708919,1
537,1591.0,84.50105621022317,86.3242704409181,1
538,1591.0,84.14930128795913,86.75681302582325,0
539,1591.0,84.13422721959114,86.77534916017203,1
540,1591.0,82.72104048076426,88.51310293780739,1
541,1591.0,82.28110165591329,88.75691827669311,0
542,1589.0,562.0884641583002,-293.5348570911833,1
543,1589.0,561.9969623375991,-292.8605476075877,1
544,1589.0,561.8950571254704,-292.4146458098985,1
545,1589.0,561.1120533676003,-289.5037938062128,0
546,1589.0,190.0884641583002,92.46514290881669,1
547,1589.0,189.99696233759846,93.1394523924123,1
548,1589.0,189.89505712547043,93.5853541901015,1
549,1589.0,187.33871554806024,103.08867001447561,1
550,1589.0,186.2636283844513,106.16953490712626,1
551,1589.0,185.43849885844747,108.14547659817367,1
552,1589.0,184.46242499634127,110.4119896092493,1
553,1589.0,184.33920722951734,110.67820592858129,1
554,1589.0,181.09974280364372,112.37908061917892,1
555,1589.0,180.30940109029348,112.64453672436389,1
556,1589.0,176.29957336885536,113.96835259992531,1
557,1589.0,175.56483205648237,114.18194845080006,1
558,1589.0,172.28165745267438,115.11435202457506,1
559,1589.0,165.4592333206333,117.02678677713834,1
560,1589.0,164.68428358211077,117.24139939354654,1
561,1589.0,163.59355947991207,117.52589935111564,1
562,1589.0,162.88565902379196,117.68984644120269,1
563,1589.0,159.91323074250113,118.32921935198169,1
564,1589.0,150.3814063912323,119.47080283744208,1
565,1589.0,148.5524428212866,119.65092625170837,1
566,1589.0,146.5728630717815,119.81737014713326,1
567,1589.0,145.4485999451233,119.83218227468046,0
568,1587.0,422.0884641583002,35.46514290881669,1
569,1587.0,421.99696233759914,36.139452392412295,1
570,1587.0,421.89505712547043,36.5853541901015,1
571,1587.0,421.16644356715733,39.29400815863187,0
572,1587.0,421.16158511771073,39.31206966493187,1
573,1587.0,419.33871554806046,46.08867001447561,1
574,1587.0,418.9247740315186,47.27489744708919,1
575,1587.0,417.50105621022294,50.3242704409181,1
576,1587.0,415.72104048076426,52.51310293780739,1
577,1587.0,413.8093270002555,53.572579946367796,1
578,1587.0,412.0254947781368,54.20911485810689,1
579,1587.0,409.8292204181698,54.847591397769065,1
580,1587.0,405.9389550799701,55.95240540920304,1
581,1587.0,395.54737707343065,58.86533115656948,1
582,1587.0,394.2206013998334,59.211401828411226,1
583,1587.0,392.6844807841753,59.541823226809356,1
584,1587.0,389.1043265890248,60.00324483816553,1
585,1587.0,381.6145751330646,60.900258490246415,1
586,1587.0,379.36507945327367,61.15679637652079,1
587,1587.0,378.5359488481904,61.23845236897159,1
588,1587.0,376.5223773169264,61.42049399802636,1
589,1587.0,375.571447052595,61.500448613399385,1
590,1587.0,374.6434965205708,61.525596710083164,1
591,1587.0,374.2551620017166,61.53420482100182,1
592,1587.0,373.98663678438425,61.53571140331201,0
593,1583.0,581.0884641583002,-120.53485709118331,1
594,1583.0,580.9969623375991,-119.8605476075877,1
595,1583.0,580.8950571254704,-119.4146458098985,1
596,1583.0,578.3387155480605,-109.91132998552439,1
597,1583.0,577.9247740315186,-108.72510255291081,1
598,1583.0,576.5010562102229,-105.6757295590819,1
599,1583.0,574.7210404807643,-103.48689706219261,1
600,1583.0,572.8093270002555,-102.4274200536322,1
601,1583.0,571.0254947781368,-101.79088514189311,1
602,1583.0,568.8292204181698,-101.15240860223093,1
603,1583.0,565.2631459154782,-100.1396630093518,1
604,1583.0,555.6010079907387,-97.46385502201042,1
605,1583.0,554.8460650518696,-97.29364687969746,1
606,1583.0,553.938112960494,-97.1423347581358,1
607,1583.0,547.0416258475948,-96.12823186937749,1
608,1583.0,538.8758498667744,-94.94486542906793,1
609,1583.0,538.5825848724171,-94.90855176169634,1
610,1583.0,537.5537124939915,-94.82413191626938,1
611,1583.0,536.07599450507,-94.70832573826647,1
612,1583.0,535.5132280829348,-94.70091131024992,0
613,1578.0,680.4641666413386,-415.64220668351413,1
614,1578.0,680.4618327663543,-415.53854218164906,1
615,1578.0,680.4160815105411,-415.0142235650476,1
616,1578.0,680.1689289439123,-412.58408837715456,1
617,1578.0,679.95226047201,-411.0564979952494,1
618,1578.0,679.7970050425251,-410.22816667883217,1
619,1578.0,679.1896950179989,-407.5416770299071,1
620,1578.0,676.552244785546,-398.78536719713566,1
621,1578.0,676.5010562102229,-398.6757295590819,1
622,1578.0,674.8106854285488,-396.5971307930786,0
623,1578.0,674.7995421206397,-396.5834281981681,1
624,1578.0,674.7210404807643,-396.4868970621926,1
625,1578.0,672.8093270002555,-395.4274200536322,1
626,1578.0,671.0254947781368,-394.7908851418931,1
627,1578.0,669.332508272078,-394.29871886895944,0
628,1578.0,669.285294106126,-394.2849932899296,1
629,1578.0,668.8292204181698,-394.15240860223093,1
630,1578.0,666.3611992015767,-393.45150411794475,0
631,1578.0,-293.9115358416998,235.4651429088167,1
632,1578.0,-294.00303766240154,236.1394523924123,1
633,1578.0,-294.10494287452957,236.5853541901015,1
634,1578.0,-296.66128445193976,246.0886700144756,1
635,1578.0,-297.7363716155487,249.16953490712626,1
636,1578.0,-298.5615011415525,251.14547659817367,1
637,1578.0,-299.53757500365873,253.4119896092493,1
638,1578.0,-299.66079277048266,253.6782059285813,1
639,1578.0,-302.9002571963563,255.37908061917892,1
640,1578.0,-303.6905989097065,255.6445367243639,1
641,1578.0,-307.70042663114464,256.9683525999253,1
642,1578.0,-308.4351679435176,257.18194845080006,1
643,1578.0,-309.1768899659262,257.3925934355775,1
644,1578.0,-312.7312662936231,258.37693340689134,1
645,1578.0,-318.433533372616,259.8342845201487,1
646,1578.0,-323.02938376531256,260.60019263347635,1
647,1578.0,-332.54621840439086,261.9799289479488,1
648,1578.0,-335.0176619422398,262.3362911391505,1
649,1578.0,-335.0700022696951,262.3405857071125,0
650,1577.0,293.0884641583002,73.46514290881669,1
651,1577.0,292.99696233759914,74.1394523924123,1
652,1577.0,292.89505712547043,74.5853541901015,1
653,1577.0,290.33871554806046,84.08867001447561,1
654,1577.0,289.9247740315186,85.27489744708919,1
655,1577.0,288.50105621022294,88.3242704409181,1
656,1577.0,286.72104048076426,90.51310293780739,1
657,1577.0,284.8093270002555,91.5725799463678,1
658,1577.0,283.0254947781368,92.20911485810689,1
659,1577.0,280.8292204181698,92.84759139776907,1
660,1577.0,277.26314591547816,93.8603369906482,1
661,1577.0,267.6010079907387,96.53614497798958,1
662,1577.0,266.8460650518696,96.70635312030254,1
663,1577.0,265.938112960494,96.8576652418642,1
664,1577.0,259.0416258475948,97.87176813062251,1
665,1577.0,250.87584986677393,99.05513457093207,1
666,1577.0,250.5825848724171,99.09144823830366,1
667,1577.0,249.55371249399172,99.17586808373062,1
668,1577.0,248.07599450506996,99.29167426173353,1
669,1577.0,247.7553026441301,99.29589936583511,0
670,1576.0,-61.91153584169979,178.4651429088167,1
671,1576.0,-62.00303766240154,179.1394523924123,1
672,1576.0,-62.10494287452957,179.5853541901015,1
673,1576.0,-64.66128445193976,189.0886700144756,1
674,1576.0,-65.07522596848185,190.2748974470892,1
675,1576.0,-66.49894378977683,193.3242704409181,1
676,1576.0,-68.27895951923574,195.5131029378074,1
677,1576.0,-70.19067299974449,196.5725799463678,1
678,1576.0,-71.97450522186341,197.2091148581069,1
679,1576.0,-74.17077958182995,197.84759139776907,1
680,1576.0,-77.73685408452207,198.8603369906482,1
681,1576.0,-87.39899200926152,201.53614497798958,1
682,1576.0,-88.15393494813088,201.70635312030254,1
683,1576.0,-89.06188703950625,201.8576652418642,1
684,1576.0,-95.95837415240499,202.8717681306225,1
685,1576.0,-104.12415013322584,204.05513457093207,1
686,1576.0,-104.41741512758267,204.09144823830366,1
687,1576.0,-105.44628750600805,204.17586808373062,1
688,1576.0,-106.92400549493004,204.29167426173353,1
689,1576.0,-107.4867719170652,204.29908868975008,0
690,1574.0,39.08846415830021,199.4651429088167,1
691,1574.0,38.99696233759846,200.1394523924123,1
692,1574.0,38.89505712547043,200.5853541901015,1
693,1574.0,36.338715548060236,210.0886700144756,1
694,1574.0,35.263628384451295,213.16953490712626,1
695,1574.0,34.438498858447474,215.14547659817367,1
696,1574.0,33.46242499634127,217.4119896092493,1
697,1574.0,33.33920722951734,217.6782059285813,1
698,1574.0,30.09974280364372,219.37908061917892,1
699,1574.0,29.309401090293477,219.6445367243639,1
700,1574.0,25.299573368855363,220.9683525999253,1
701,1574.0,23.823110034073807,221.3925934355775,1
702,1574.0,20.268733706376906,222.37693340689134,1
703,1574.0,14.566466627383988,223.83428452014869,1
704,1574.0,9.97061623468744,224.60019263347635,1
705,1574.0,0.45378159560914355,225.9799289479488,1
706,1574.0,-2.0176619422397835,226.3362911391505,1
707,1574.0,-2.0700022696951237,226.3405857071125,0
708,1572.0,699.4641666413386,-242.64220668351436,1
709,1572.0,699.4618327663543,-242.53854218164906,1
710,1572.0,699.4160815105411,-242.0142235650476,1
711,1572.0,699.1781810371658,-239.67505986769856,0
712,1572.0,699.176627844387,-239.65978805207874,1
713,1572.0,699.1689289439123,-239.58408837715456,1
714,1572.0,698.95226047201,-238.0564979952494,1
715,1572.0,698.7970050425251,-237.22816667883217,1
716,1572.0,698.1896950179989,-234.54167702990708,1
717,1572.0,695.552244785546,-225.78536719713566,1
718,1572.0,695.5010562102229,-225.6757295590819,1
719,1572.0,693.7210404807643,-223.4868970621926,1
720,1572.0,691.8093270002555,-222.4274200536322,1
721,1572.0,690.0254947781368,-221.7908851418931,1
722,1572.0,687.8292204181698,-221.15240860223093,1
723,1572.0,686.9191518758844,-220.89395412947033,0
724,1572.0,686.8642250403082,-220.8783552095324,1
725,1572.0,683.9389550799701,-220.04759459079696,1
726,1572.0,673.5473770734307,-217.13466884343052,1
727,1572.0,673.4899560258882,-217.1196913751994,1
728,1572.0,672.1540308578292,-216.8257922536393,1
729,1572.0,671.9957050404232,-216.79944913968893,1
730,1572.0,661.3143743703504,-215.50661215583705,1
731,1572.0,657.1831245157655,-215.3758822445925,0
732,1569.0,98.26230070824772,119.9429956499057,1
733,1569.0,98.2450015328609,120.42857665127349,1
734,1569.0,98.16187084792159,120.95580423818637,1
735,1569.0,98.02270638956543,121.69453259729312,1
736,1569.0,97.98730134417701,121.83335046154957,0
737,1569.0,97.98248430174908,121.85223736127296,1
738,1569.0,95.97387657158129,129.7276865289507,1
739,1569.0,95.16962287343813,132.52346604969125,1
740,1569.0,94.50001157541374,133.86991935795027,1
741,1569.0,93.7393140563463,135.0312918410093,1
742,1569.0,91.72104048076426,137.5131029378074,1
743,1569.0,89.80932700025551,138.5725799463678,1
744,1569.0,89.69803821940218,138.6122917496525,0
745,1569.0,89.64463915544547,138.63134643878857,1
746,1569.0,88.02549477813659,139.2091148581069,1
747,1569.0,85.82922041817005,139.84759139776907,1
748,1569.0,82.26314591547793,140.8603369906482,1
749,1569.0,72.60100799073848,143.53614497798958,1
750,1569.0,71.61904455594117,143.75753677258876,1
751,1569.0,64.04162584759501,144.8717681306225,1
752,1569.0,55.87584986677416,146.05513457093207,1
753,1569.0,55.58258487241733,146.09144823830366,1
754,1569.0,54.55371249399195,146.17586808373062,1
755,1569.0,53.07599450506996,146.29167426173353,1
756,1569.0,52.5132280829348,146.29908868975008,0
757,1567.0,446.4641666413386,-28.64220668351436,1
758,1567.0,446.4618327663543,-28.538542181649063,1
759,1567.0,446.41608151054106,-28.014223565047587,1
760,1567.0,446.1689289439123,-25.584088377154558,1
761,1567.0,445.95226047201004,-24.0564979952494,1
762,1567.0,445.79700504252514,-23.228166678832167,1
763,1567.0,445.18969501799893,-20.541677029907078,1
764,1567.0,444.9172053435741,-19.636994660614846,0
765,1567.0,444.9119426059774,-19.619522464342936,1
766,1567.0,442.552244785546,-11.785367197135656,1
767,1567.0,442.50105621022294,-11.675729559081901,1
768,1567.0,440.72104048076426,-9.486897062192611,1
769,1567.0,438.8093270002555,-8.427420053632204,1
770,1567.0,437.0254947781368,-7.7908851418931135,1
771,1567.0,434.8292204181698,-7.152408602230935,1
772,1567.0,431.26314591547816,-6.139663009351807,1
773,1567.0,426.4000168395005,-4.7928803690779205,1
774,1567.0,423.713543474405,-4.295901369560852,1
775,1567.0,422.1106633676004,-4.056379553296665,0
776,1567.0,196.29148279054812,115.88122012644476,1
777,1567.0,196.2751274156626,118.39052210450791,0
778,1567.0,196.27500453717266,118.40937457594737,1
779,1567.0,196.26561489812912,119.84996765259348,1
780,1567.0,196.2450015328609,120.42857665127349,1
781,1567.0,196.1618708479216,120.95580423818637,1
782,1567.0,196.02270638956543,121.69453259729312,1
783,1567.0,193.9738765715813,129.7276865289507,1
784,1567.0,193.16962287343813,132.52346604969125,1
785,1567.0,192.50001157541374,133.86991935795027,1
786,1567.0,191.7393140563463,135.0312918410093,1
787,1567.0,189.72104048076426,137.5131029378074,1
788,1567.0,187.8093270002555,138.5725799463678,1
789,1567.0,186.0254947781366,139.2091148581069,1
790,1567.0,183.82922041817005,139.84759139776907,1
791,1567.0,179.93895507997058,140.95240540920304,1
792,1567.0,174.2227024450167,142.5547625746242,0
793,1567.0,174.1545860593999,142.57385668846837,1
794,1567.0,169.5473770734311,143.86533115656948,1
795,1567.0,168.22060139983364,144.21140182841123,1
796,1567.0,166.68448078417555,144.54182322680936,1
797,1567.0,163.10432658902437,145.00324483816553,1
798,1567.0,155.61457513306436,145.90025849024642,1
799,1567.0,153.36507945327344,146.1567963765208,1
800,1567.0,152.53594884819017,146.2384523689716,1
801,1567.0,150.5223773169264,146.42049399802636,1
802,1567.0,149.57144705259498,146.50044861339939,1
803,1567.0,148.64349652057035,146.52559671008316,1
804,1567.0,148.25516200171705,146.53420482100182,1
805,1567.0,147.98663678438402,146.535711403312,0
806,1565.0,641.9215998481372,-186.5556645903248,1
807,1565.0,641.9203002377367,-186.27844406984082,1
808,1565.0,640.9790460573922,-181.36843268276994,1
809,1565.0,639.853969682094,-177.54446139170773,1
810,1565.0,637.0119029170032,-168.39028680646743,1
811,1565.0,636.4043054154058,-166.47118511043846,1
812,1565.0,636.0512252395793,-166.25754642751463,1
813,1565.0,634.1771104409622,-165.3789374160849,1
814,1565.0,626.0601304347438,-162.97458197743572,1
815,1565.0,619.6523029665045,-161.3566579677854,1
816,1565.0,616.7003845919853,-160.6604026945513,1
817,1565.0,616.1691198928579,-160.57846231415738,1
818,1565.0,614.6652958457025,-160.36174953907584,1
819,1565.0,613.5508555634583,-160.20804095548965,1
820,1565.0,604.4065396026099,-159.11649049414837,1
821,1565.0,599.8613561864004,-158.68151877259447,1
822,1565.0,598.7110889806031,-158.58211862689905,0
823,1564.0,642.5354830371502,-215.3603674371966,1
824,1564.0,641.9459973887942,-213.16892778775173,0
825,1563.0,464.0884641583002,-44.53485709118331,1
826,1563.0,463.99696233759914,-43.860547607587705,1
827,1563.0,463.89505712547043,-43.4146458098985,1
828,1563.0,461.33871554806046,-33.91132998552439,1
829,1563.0,460.9247740315186,-32.72510255291081,1
830,1563.0,459.50105621022294,-29.6757295590819,1
831,1563.0,457.72104048076426,-27.48689706219261,1
832,1563.0,455.8093270002555,-26.427420053632204,1
833,1563.0,454.0254947781368,-25.790885141893114,1
834,1563.0,451.8292204181698,-25.152408602230935,1
835,1563.0,451.2005443656649,-24.973868052659782,0
836,1563.0,451.1392092809356,-24.956449225121787,1
837,1563.0,447.9389550799701,-24.04759459079696,1
838,1563.0,446.4875344723491,-23.640738148442324,0
839,1563.0,446.4253469488481,-23.623305989605342,1
840,1563.0,445.8674595840839,-23.466921226106024,0
841,1560.0,323.0884641583002,62.46514290881669,1
842,1560.0,322.99696233759914,63.139452392412295,1
843,1560.0,322.89505712547043,63.5853541901015,1
844,1560.0,320.33871554806046,73.08867001447561,1
845,1560.0,319.26362838445084,76.16953490712626,1
846,1560.0,318.4384988584475,78.14547659817367,1
847,1560.0,317.46242499634127,80.4119896092493,1
848,1560.0,317.33920722951734,80.67820592858129,1
849,1560.0,314.0997428036435,82.37908061917892,1
850,1560.0,313.30940109029325,82.64453672436389,1
851,1560.0,309.2995733688563,83.96835259992531,1
852,1560.0,308.5648320564828,84.18194845080006,1
853,1560.0,307.82311003407403,84.39259343557751,1
854,1560.0,306.0589963562229,84.88114260622046,0
855,1560.0,305.99213152225457,84.89965998386492,1
856,1560.0,304.26873370637804,85.37693340689134,1
857,1560.0,298.5664666273833,86.83428452014869,1
858,1560.0,293.97061623468744,87.60019263347635,1
859,1560.0,292.7460171850271,87.77773315441232,0
860,1560.0,292.6180923903594,87.79627949796236,1
861,1560.0,288.56766978503265,88.38350365068413,0
