,z_0,z_1,z_2,connected
20632,-269.0,1852.6659282079686,-176.61158226314524,1
20633,-269.0,1852.1245343102555,-176.03733042687327,1
20634,-269.0,1848.482906063135,-173.15784407167735,1
20635,-269.0,1847.795499777696,-172.7587987069253,1
20636,-269.0,1845.5974450750218,-171.85295085360167,1
20637,-269.0,1842.3763147975737,-170.77226786823917,1
20638,-269.0,1838.6913743976734,-169.84076767655756,1
20639,-269.0,1837.2464287203438,-169.6822939487622,1
20640,-269.0,1836.9744028613518,-169.66612794364278,0
20641,-271.0,565.1611685657019,1554.7873760500418,1
20642,-271.0,564.8816757401435,1554.8867536627693,0
20643,-271.0,563.9396408574798,1555.221313821234,1
20644,-271.0,563.6848242169144,1555.3094093057064,1
20645,-271.0,559.107803736274,1556.5739281406384,1
20646,-271.0,557.0997047961534,1556.9047780700923,1
20647,-271.0,554.9991471596736,1557.1239358540458,1
20648,-271.0,554.7897828224263,1557.1395033829178,1
20649,-271.0,551.9966822813703,1557.2524341809883,0
20650,-272.0,1811.2756586708606,-50.177939441604394,1
20651,-272.0,1811.266320976285,-48.213749120556486,0
20652,-272.0,1811.2654925971447,-48.039499012370015,1
20653,-272.0,1811.2541388885165,-45.65123878254599,1
20654,-272.0,1811.105050154118,-41.83612544480093,0
20655,-272.0,1811.0982158063612,-41.6612375742468,1
20656,-272.0,1810.99550123995,-39.03281823809334,1
20657,-272.0,1810.6659282079686,-37.61158226314524,1
20658,-272.0,1810.1245343102555,-37.03733042687327,1
20659,-272.0,1807.9848348041505,-35.34544012013498,0
20660,-272.0,1807.7628367819557,-35.16990318104854,1
20661,-272.0,1806.482906063135,-34.157844071677346,1
20662,-272.0,1805.795499777696,-33.75879870692529,1
20663,-272.0,1804.3379945839342,-33.15731809124941,0
20664,-272.0,1803.9121040171199,-32.981562339959964,1
20665,-272.0,1803.5974450750218,-32.85295085360167,1
20666,-272.0,1801.4072737510342,-32.118227082127305,1
20667,-272.0,1798.1791836652578,-31.314445896134885,1
20668,-272.0,1795.0959628399587,-30.844615336519155,1
20669,-272.0,1794.1074217628006,-30.762571020612995,0
20670,-276.0,1226.2756586708606,1009.8220605583954,1
20671,-276.0,1226.2541388885165,1014.3487612174542,1
20672,-276.0,1225.99550123995,1020.9671817619062,1
20673,-276.0,1225.6659282079686,1022.3884177368543,1
20674,-276.0,1225.1245343102555,1022.9626695731265,1
20675,-276.0,1224.5235456358182,1023.4378797182142,0
20676,-277.0,1543.2756586708606,509.8220605583954,1
20677,-277.0,1543.2541388885165,514.3487612174542,1
20678,-277.0,1542.99550123995,520.9671817619062,1
20679,-277.0,1542.6659282079686,522.3884177368543,1
20680,-277.0,1542.1245343102555,522.9626695731265,1
20681,-277.0,1540.498680980154,524.2482545263072,0
20682,-277.0,1275.2756586708606,960.8220605583954,1
20683,-277.0,1275.2541388885165,965.3487612174542,1
20684,-277.0,1275.1317182386138,968.4814503246823,0
20685,-277.0,1275.1209357258772,968.7573699528132,1
20686,-277.0,1274.99550123995,971.9671817619062,1
20687,-277.0,1274.6659282079686,973.3884177368543,1
20688,-277.0,1274.1245343102555,973.9626695731265,1
20689,-277.0,1271.5222313562367,976.0203468920856,0
20690,-277.0,1271.1723279452385,976.2970204098735,1
20691,-277.0,1270.6544024374393,976.7065513481004,0
20692,-277.0,1265.2663780870198,978.9168553600941,1
20693,-277.0,1262.1791836652578,979.6855541038651,1
20694,-277.0,1261.527245635818,979.7866980615338,0
20695,-278.0,1547.2756586708606,496.8220605583954,1
20696,-278.0,1547.2541388885165,501.34876121745424,1
20697,-278.0,1546.99550123995,507.9671817619062,1
20698,-278.0,1546.6659282079686,509.3884177368543,1
20699,-278.0,1546.1245343102555,509.9626695731265,1
20700,-278.0,1544.759424518391,511.04208096612797,0
20701,-278.0,1544.46832596974,511.27225665732317,1
20702,-278.0,1543.5461787430613,512.0014113584655,0
20703,-279.0,871.9400820321357,1393.2853351899732,1
20704,-279.0,871.934721114571,1396.2874403393082,1
20705,-279.0,871.8727194904213,1402.1280364399952,0
20706,-279.0,871.8693300856407,1402.4473207267376,1
20707,-279.0,871.8164848572101,1407.4253779849198,1
20708,-279.0,871.3634468932878,1408.890369029613,1
20709,-279.0,871.2078148184783,1409.2795726580273,1
20710,-279.0,870.2482326494487,1410.4501327420123,1
20711,-279.0,868.8291371228147,1411.7776722127335,1
20712,-279.0,867.482906063135,1412.8421559283222,1
20713,-279.0,866.795499777696,1413.2412012930747,1
20714,-279.0,864.5974450750218,1414.1470491463972,1
20715,-279.0,862.6747645125761,1414.7920887533112,1
20716,-279.0,861.6894091371782,1415.06051826121,1
20717,-279.0,859.1791836652578,1415.6855541038651,1
20718,-279.0,856.0959628399587,1416.1553846634808,1
20719,-279.0,855.1074217628006,1416.2374289793872,0
20720,-281.0,1785.2756586708606,-26.177939441604394,1
20721,-281.0,1785.2710827531137,-25.21539207232513,0
20722,-281.0,1785.270243440632,-25.03884212843377,1
20723,-281.0,1785.2541388885165,-21.651238782545988,1
20724,-281.0,1784.99550123995,-15.032818238093341,1
20725,-281.0,1784.6659282079686,-13.611582263145237,1
20726,-281.0,1784.1245343102555,-13.037330426873268,1
20727,-281.0,1782.8706551329028,-12.045870635472056,0
20728,-281.0,1782.6457104612036,-11.868003739436972,1
20729,-281.0,1780.482906063135,-10.157844071677346,1
20730,-281.0,1779.795499777696,-9.75879870692529,1
20731,-281.0,1777.5974450750218,-8.85295085360167,1
20732,-281.0,1775.4072737510342,-8.118227082127305,1
20733,-281.0,1772.1791836652578,-7.314445896134885,1
20734,-281.0,1771.7280677169715,-7.243823895323203,0
20735,-281.0,1770.554616221054,-7.065476794614142,1
20736,-281.0,1769.0959628399587,-6.844615336519155,1
20737,-281.0,1768.1074217628006,-6.762571020612995,0
20738,-282.0,1771.1921697602343,-7.065476794614142,1
20739,-282.0,1771.1778107733385,-6.6980368089884905,0
20740,-282.0,1771.1708391113598,-6.5196351295708155,1
20741,-282.0,1770.99550123995,-2.0328182380933413,1
20742,-282.0,1770.6659282079686,-0.6115822631452374,1
20743,-282.0,1770.1245343102555,-0.03733042687326815,1
20744,-282.0,1766.5777456358182,2.7671649525989324,0
20745,-285.0,1729.2756586708606,125.8220605583956,1
20746,-285.0,1729.2720884795872,126.5730526889522,0
20747,-285.0,1729.2711770073902,126.76478147731973,1
20748,-285.0,1729.2541388885165,130.348761217454,1
20749,-285.0,1729.1773916949896,132.3126872165701,0
20750,-285.0,1729.1698768005808,132.50498996839042,1
20751,-285.0,1728.99550123995,136.96718176190666,1
20752,-285.0,1728.6659282079686,138.38841773685476,1
20753,-285.0,1728.1245343102555,138.96266957312673,1
20754,-285.0,1727.099278996809,139.77335327978767,0
20755,-285.0,1726.8551340544363,139.9664020982143,1
20756,-285.0,1724.482906063135,141.84215592832265,1
20757,-285.0,1723.795499777696,142.2412012930747,1
20758,-285.0,1721.5974450750218,143.14704914639833,1
20759,-285.0,1719.4072737510342,143.8817729178727,1
20760,-285.0,1716.1791836652578,144.68555410386512,1
20761,-285.0,1713.572445635818,145.08379846464254,0
20762,-286.0,1612.1719309893779,359.45242420538375,1
20763,-286.0,1612.1181597334453,360.8284063446297,0
20764,-286.0,1612.1097518349152,361.0435606683625,1
20765,-286.0,1612.0139274782068,363.49566265201133,0
20766,-286.0,1612.005509156451,363.71108370137495,1
20767,-286.0,1611.99550123995,363.9671817619062,1
20768,-286.0,1611.6659282079686,365.3884177368543,1
20769,-286.0,1611.1245343102555,365.9626695731265,1
20770,-286.0,1607.482906063135,368.8421559283222,1
20771,-286.0,1606.795499777696,369.2412012930747,1
20772,-286.0,1604.865058693159,370.03785223951604,1
20773,-286.0,1604.5615456358182,370.15909375523984,0
20774,-287.0,1378.2756586708606,789.8220605583954,1
20775,-287.0,1378.2718181100668,790.6299250990021,0
20776,-287.0,1378.2705909474712,790.8880595746107,1
20777,-287.0,1378.2541388885165,794.3487612174542,1
20778,-287.0,1378.0200310066434,800.3394761176135,0
20779,-287.0,1378.0099055667629,800.5985815483239,1
20780,-287.0,1377.99550123995,800.9671817619062,1
20781,-287.0,1377.6659282079686,802.3884177368543,1
20782,-287.0,1377.1245343102555,802.9626695731265,1
20783,-287.0,1373.8741490004759,805.5327946692394,0
20784,-287.0,1373.545806805937,805.792419431805,1
20785,-287.0,1373.482906063135,805.8421559283222,1
20786,-287.0,1372.795499777696,806.2412012930747,1
20787,-287.0,1370.5974450750218,807.1470491463972,1
20788,-287.0,1368.4072737510342,807.881772917872,1
20789,-287.0,1365.1791836652578,808.6855541038651,1
20790,-287.0,1362.6230234715758,809.0761113890374,0
20791,-287.0,747.1741302320534,1434.832953530962,1
20792,-287.0,747.1722212732291,1434.8769835204846,1
20793,-287.0,747.0982844506836,1434.9420381055563,1
20794,-287.0,746.5313329622779,1435.3061596628238,1
20795,-287.0,745.7850133837724,1435.6652409180322,1
20796,-287.0,743.3064101838365,1436.7357333459752,1
20797,-287.0,741.7795283560508,1437.278065789011,0
20798,-287.0,740.8681023300355,1437.6008650786882,1
20799,-287.0,740.5144662882726,1437.7260545056672,1
20800,-287.0,739.284426993637,1438.1117230547854,1
20801,-287.0,737.7906761199524,1438.559439184706,1
20802,-287.0,735.8115222545557,1439.107776889033,1
20803,-287.0,734.3229414421451,1439.3962270558575,1
20804,-287.0,733.6731315126503,1439.5032882992239,1
20805,-287.0,732.6063908686967,1439.6145847052455,1
20806,-287.0,732.3316901823878,1439.630894174484,1
20807,-287.0,731.7177768003064,1439.651468148293,0
20808,-289.0,1816.064658051866,-100.77646416689026,1
20809,-289.0,1816.053627646692,-100.3174190209761,0
20810,-289.0,1816.049565787303,-100.14837927977965,1
20811,-289.0,1815.7623084310903,-88.1937780738374,1
20812,-289.0,1815.7182762167745,-86.94966907579646,1
20813,-289.0,1815.380733151026,-85.49406348437128,1
20814,-289.0,1815.0536447434515,-85.14712363250624,1
20815,-289.0,1812.1563813175258,-82.85621694565316,1
20816,-289.0,1811.5822456358183,-82.52292615769056,0
20817,-291.0,1840.2748163558194,-170.0007579072194,1
20818,-291.0,1840.270122999335,-169.01350722085476,0
20819,-291.0,1840.269352047992,-168.8513370884782,1
20820,-291.0,1840.2541388885165,-165.651238782546,1
20821,-291.0,1840.1134407475292,-162.05083693833126,0
20822,-291.0,1840.1030530898206,-161.78502147194104,1
20823,-291.0,1839.99550123995,-159.03281823809334,1
20824,-291.0,1839.6659282079686,-157.61158226314524,1
20825,-291.0,1839.1245343102555,-157.03733042687327,1
20826,-291.0,1835.482906063135,-154.15784407167735,1
20827,-291.0,1834.795499777696,-153.7587987069253,1
20828,-291.0,1833.6540335306963,-153.28774047402317,0
20829,-291.0,1833.257252915223,-153.12399776497205,1
20830,-291.0,1832.5974450750218,-152.85295085360167,1
20831,-291.0,1831.5842456358182,-152.51301264858944,0
20832,-291.0,1688.258916021939,218.34388799584463,1
20833,-291.0,1688.2579033057482,218.55691352626786,0
20834,-291.0,1688.256948104734,218.75784070071904,1
20835,-291.0,1688.2541388885165,219.348761217454,1
20836,-291.0,1688.1923310691805,220.9303953823512,0
20837,-291.0,1688.1844698704608,221.13155990498808,1
20838,-291.0,1687.99550123995,225.96718176190666,1
20839,-291.0,1687.6659282079686,227.38841773685476,1
20840,-291.0,1687.1245343102555,227.96266957312673,1
20841,-291.0,1686.2770657316541,228.6327748235642,0
20842,-291.0,1686.0216829176748,228.8347095841459,1
20843,-291.0,1683.482906063135,230.84215592832265,1
20844,-291.0,1682.795499777696,231.2412012930747,1
20845,-291.0,1682.569345635818,231.33453017661964,0
20846,-292.0,1917.0727447739018,-392.70124087133036,1
20847,-292.0,1917.0692586018567,-391.9679222419445,1
20848,-292.0,1916.7623084310903,-379.1937780738374,1
20849,-292.0,1916.7182762167745,-377.94966907579646,1
20850,-292.0,1916.380733151026,-376.4940634843713,1
20851,-292.0,1916.0536447434515,-376.14712363250624,1
20852,-292.0,1913.1563813175258,-373.85621694565316,1
20853,-292.0,1909.8450117420466,-371.93393792658026,1
20854,-292.0,1908.691621990144,-371.4588486653397,1
20855,-292.0,1907.909901252503,-371.19666449473243,1
20856,-292.0,1907.862953207918,-371.18490879961905,1
20857,-292.0,1907.5918456358181,-371.1329062119073,0
20858,-294.0,1646.2756586708606,353.8220605583954,1
20859,-294.0,1646.268819228589,355.26074183048536,0
20860,-294.0,1646.2677990390362,355.475339387767,1
20861,-294.0,1646.2626484957295,356.558759628939,0
20862,-294.0,1646.2609492179718,356.9162038457905,1
20863,-294.0,1646.2541388885165,358.34876121745424,1
20864,-294.0,1645.99550123995,364.9671817619062,1
20865,-294.0,1645.6659282079686,366.3884177368543,1
20866,-294.0,1645.1245343102555,366.9626695731265,1
20867,-294.0,1644.2327090607819,367.6678482632103,0
20868,-294.0,1643.9597427618219,367.88368653113525,1
20869,-294.0,1641.482906063135,369.8421559283222,1
20870,-294.0,1640.795499777696,370.2412012930747,1
20871,-294.0,1638.5974450750218,371.1470491463972,1
20872,-294.0,1636.4072737510342,371.881772917872,1
20873,-294.0,1633.1791836652578,372.6855541038651,1
20874,-294.0,1630.0959628399587,373.15538466348085,1
20875,-294.0,1629.1074217628006,373.23742897938723,0
20876,-295.0,999.2756586708606,1274.8220605583954,1
20877,-295.0,999.2541388885165,1279.3487612174542,1
20878,-295.0,998.99550123995,1285.9671817619062,1
20879,-295.0,998.6659282079686,1287.3884177368543,1
20880,-295.0,998.1245343102555,1287.9626695731265,1
20881,-295.0,994.482906063135,1290.8421559283222,1
20882,-295.0,994.424483092509,1290.8760709740775,0
20883,-295.0,984.0253546096801,1294.0149630652634,1
20884,-295.0,983.0959628399587,1294.1553846634808,1
20885,-295.0,982.1446736142047,1294.2343427170701,0
20886,-300.0,1550.2756586708606,492.8220605583954,1
20887,-300.0,1550.2541388885165,497.34876121745424,1
20888,-300.0,1550.1819951249677,499.194887523782,0
20889,-300.0,1550.1730465116084,499.42387849563306,1
20890,-300.0,1550.0097334141778,503.6029868551625,0
20891,-300.0,1550.0007675746474,503.8324186369466,1
20892,-300.0,1549.99550123995,503.9671817619062,1
20893,-300.0,1549.6659282079686,505.3884177368543,1
20894,-300.0,1549.1245343102555,505.9626695731265,1
20895,-300.0,1547.306808822074,507.39997052356534,0
20896,-303.0,1303.2756586708606,914.8220605583954,1
20897,-303.0,1303.2541388885165,919.3487612174542,1
20898,-303.0,1302.99550123995,925.9671817619062,1
20899,-303.0,1302.6659282079686,927.3884177368543,1
20900,-303.0,1302.1245343102555,927.9626695731265,1
20901,-303.0,1298.5309456358182,930.8041703667375,0
20902,-304.0,1791.6423525768437,-30.586575794616465,1
20903,-304.0,1791.1245343102555,-30.037330426873268,1
20904,-304.0,1787.482906063135,-27.157844071677346,1
20905,-304.0,1786.795499777696,-26.75879870692529,1
20906,-304.0,1785.579645635818,-26.257042211676435,0
20907,-306.0,1813.259973844732,-27.878625738677556,1
20908,-306.0,1813.2541388885165,-26.651238782545988,1
20909,-306.0,1813.1003156376487,-22.714971307952055,0
20910,-306.0,1813.0934065673755,-22.538171321984237,1
20911,-306.0,1812.99550123995,-20.03281823809334,1
20912,-306.0,1812.6659282079686,-18.611582263145237,1
20913,-306.0,1812.1245343102555,-18.037330426873268,1
20914,-306.0,1808.482906063135,-15.157844071677346,1
20915,-306.0,1807.795499777696,-14.75879870692529,1
20916,-306.0,1805.5974450750218,-13.85295085360167,1
20917,-306.0,1803.4072737510342,-13.118227082127305,1
20918,-306.0,1800.96267534536,-12.509532109689417,0
20919,-306.0,1800.2485249029473,-12.331711579801777,1
20920,-306.0,1800.1791836652578,-12.314445896134885,1
20921,-306.0,1800.0030813611024,-12.285621861627078,1
20922,-306.0,1797.0959628399587,-11.844615336519155,1
20923,-306.0,1796.1074217628006,-11.762571020612995,0
20924,-311.0,1074.272613167148,1200.462684308509,1
20925,-311.0,1074.2541388885165,1204.3487612174542,1
20926,-311.0,1074.1304098922474,1207.514930316924,0
20927,-311.0,1073.6202622282526,1212.4368552475428,1
20928,-311.0,1073.1245343102555,1212.9626695731265,1
20929,-311.0,1072.508345635818,1213.4498985706698,0
20930,-314.0,1455.2756586708606,694.8220605583954,1
20931,-314.0,1455.2720969309594,695.5712749372112,0
20932,-314.0,1455.2709149589255,695.8199035478035,1
20933,-314.0,1455.2541388885165,699.3487612174542,1
20934,-314.0,1455.2255625925432,700.0800157173383,0
20935,-314.0,1455.2158289511412,700.3290952020086,1
20936,-314.0,1455.1504218302603,702.0028338668901,0
20937,-314.0,1451.6237741425339,709.9400555916652,1
20938,-314.0,1451.3075213686725,710.1901210803228,0
20939,-314.0,1441.6489840840782,713.768195635683,1
20940,-314.0,1440.1113807347201,714.0018883791433,0
20941,-317.0,1777.2756586708606,-7.177939441604394,1
20942,-317.0,1777.2749053150897,-7.019470549493917,0
20943,-317.0,1777.2740573523279,-6.84110101345027,1
20944,-317.0,1777.2563392805678,-3.1140927274266232,0
20945,-317.0,1777.255489461203,-2.935332653600881,1
20946,-317.0,1777.2541388885165,-2.651238782545988,1
20947,-317.0,1777.0891919792439,1.5696780836715334,0
20948,-317.0,1777.0821880083136,1.7489065345785093,1
20949,-317.0,1776.99550123995,3.9671817619066587,1
20950,-317.0,1776.6659282079686,5.3884177368547626,1
20951,-317.0,1776.1245343102555,5.962669573126732,1
20952,-317.0,1774.338983343187,7.374529680002297,0
20953,-317.0,1774.1115826126775,7.55433861606889,1
20954,-317.0,1772.482906063135,8.842155928322654,1
20955,-317.0,1771.795499777696,9.24120129307471,1
20956,-317.0,1769.5974450750218,10.14704914639833,1
20957,-317.0,1766.5777456358182,11.160187495395121,0
20958,-319.0,1731.2756586708606,144.8220605583956,1
20959,-319.0,1731.2688974095904,146.2442964044817,0
20960,-319.0,1731.2679765857501,146.43799231722073,1
20961,-319.0,1731.2541388885165,149.348761217454,1
20962,-319.0,1730.99550123995,155.96718176190666,1
20963,-319.0,1730.6659282079686,157.38841773685476,1
20964,-319.0,1730.1245343102555,157.96266957312673,1
20965,-319.0,1728.133618751132,159.53691433338668,0
20966,-319.0,1727.8869743511,159.73193950791847,1
20967,-319.0,1726.482906063135,160.84215592832265,1
20968,-319.0,1725.795499777696,161.2412012930747,1
20969,-319.0,1723.5974450750218,162.14704914639833,1
20970,-319.0,1721.4072737510342,162.8817729178727,1
20971,-319.0,1718.1791836652578,163.68555410386512,1
20972,-319.0,1715.0959628399587,164.15538466348085,1
20973,-319.0,1714.407634822005,164.21255675917337,0
20974,-320.0,1735.2756586708606,131.8220605583956,1
20975,-320.0,1735.2541388885165,136.348761217454,1
20976,-320.0,1734.99550123995,142.96718176190666,1
20977,-320.0,1734.6659282079686,144.38841773685476,1
20978,-320.0,1734.1245343102555,144.96266957312673,1
20979,-320.0,1732.938858322147,145.90020014949505,0
20980,-320.0,1732.6939385298215,146.09386165260844,1
20981,-320.0,1731.94720011439,146.68431815509098,0
20982,-320.0,1731.7021811562436,146.87805807000495,1
20983,-320.0,1731.5648755049351,146.98662756754834,0
20984,-324.0,1558.2756586708606,523.8220605583954,1
20985,-324.0,1558.2742337449044,524.1217946897825,0
20986,-324.0,1558.2731332793755,524.3532783523499,1
20987,-324.0,1558.2541388885165,528.3487612174542,1
20988,-324.0,1557.99550123995,534.9671817619062,1
20989,-324.0,1557.6659282079686,536.3884177368543,1
20990,-324.0,1557.1245343102555,536.9626695731265,1
20991,-324.0,1556.4725530984442,537.4782002302538,0
20992,-324.0,1556.1781112271742,537.7110195333755,1
20993,-324.0,1553.482906063135,539.8421559283222,1
20994,-324.0,1552.795499777696,540.2412012930747,1
20995,-324.0,1552.320959770877,540.4370336075574,0
20996,-324.0,1544.0570399256676,542.858162306484,1
20997,-324.0,1543.570733569893,542.932073609091,0
20998,-325.0,1842.2756586708606,-151.1779394416044,1
20999,-325.0,1842.2727297482857,-150.56183861215186,0
21000,-325.0,1842.2719500250823,-150.39782331291462,1
21001,-325.0,1842.2639862488295,-148.72263763346518,0
21002,-325.0,1842.2622069898644,-148.3483693159908,1
21003,-325.0,1842.2541388885165,-146.651238782546,1
21004,-325.0,1841.99550123995,-140.03281823809334,1
21005,-325.0,1841.6659282079686,-138.61158226314524,1
21006,-325.0,1841.1245343102555,-138.03733042687327,1
21007,-325.0,1837.482906063135,-135.15784407167735,1
21008,-325.0,1836.795499777696,-134.7587987069253,1
21009,-325.0,1834.5974450750218,-133.85295085360167,1
21010,-325.0,1831.5842456358182,-132.84199331743093,0
21011,-328.0,1800.2753011585396,-12.102736484755269,1
21012,-328.0,1800.2652913761622,-9.99717204374906,0
21013,-328.0,1800.2644448289898,-9.819100277854886,1
21014,-328.0,1800.2541388885165,-7.651238782545988,1
21015,-328.0,1799.99550123995,-1.0328182380933413,1
21016,-328.0,1799.6659282079686,0.38841773685476255,1
21017,-328.0,1799.1245343102555,0.9626695731267318,1
21018,-328.0,1798.6721614179755,1.3203671420128558,0
21019,-328.0,1798.445526345176,1.4995706618256008,1
21020,-328.0,1795.482906063135,3.8421559283226543,1
21021,-328.0,1794.795499777696,4.24120129307471,1
21022,-328.0,1792.5974450750218,5.147049146398331,1
21023,-328.0,1790.4072737510342,5.881772917872695,1
21024,-328.0,1787.1791836652578,6.685554103865115,1
21025,-328.0,1786.0393189772008,6.860855625971453,0
21026,-328.0,1784.8565871749483,7.0406131946326695,1
21027,-328.0,1784.0959628399587,7.155384663480845,1
21028,-328.0,1783.1074217628006,7.237428979387005,0
21029,-329.0,1786.188023927377,7.0406131946326695,1
21030,-329.0,1786.1579445063003,7.810331986618621,0
21031,-329.0,1786.1509161478593,7.990184502915781,1
21032,-329.0,1785.99550123995,11.967181761906659,1
21033,-329.0,1785.6659282079686,13.388417736854763,1
21034,-329.0,1785.1245343102555,13.962669573126732,1
21035,-329.0,1783.3957116434249,15.329673820094285,0
21036,-329.0,1783.1673048419002,15.510278270574872,1
21037,-329.0,1781.482906063135,16.842155928322654,1
21038,-329.0,1780.795499777696,17.24120129307471,1
21039,-329.0,1778.5974450750218,18.14704914639833,1
21040,-329.0,1775.3763147975737,19.22773213176083,1
21041,-329.0,1771.6913743976734,20.15923232344244,1
21042,-329.0,1770.2464287203438,20.317706051237792,1
21043,-329.0,1769.9744028613518,20.333872056357222,0
21044,-339.0,1889.2756586708606,-327.1779394416044,1
21045,-339.0,1889.2541388885165,-322.651238782546,1
21046,-339.0,1888.99550123995,-316.03281823809334,1
21047,-339.0,1888.6659282079686,-314.61158226314524,1
21048,-339.0,1888.1245343102555,-314.03733042687327,1
21049,-339.0,1884.482906063135,-311.15784407167735,1
21050,-339.0,1883.795499777696,-310.7587987069253,1
21051,-339.0,1883.3865114474697,-310.59001814015824,0
21052,-342.0,1738.2756586708606,127.8220605583956,1
21053,-342.0,1738.2541388885165,132.348761217454,1
21054,-342.0,1738.2012080130085,133.70323840141964,0
21055,-342.0,1738.1936876845402,133.89568020835827,1
21056,-342.0,1738.0279595828906,138.13658743449923,0
21057,-342.0,1738.0204219295788,138.32947257634123,1
21058,-342.0,1737.99550123995,138.96718176190666,1
21059,-342.0,1737.6659282079686,140.38841773685476,1
21060,-342.0,1737.1245343102555,140.96266957312673,1
21061,-342.0,1735.3247364190765,142.3857949220435,0
21062,-349.0,1892.0602265613757,-340.5920417303025,1
21063,-349.0,1892.0534567115678,-340.3103053258576,0
21064,-349.0,1892.0499715315736,-340.16526487329156,1
21065,-349.0,1891.7530038621503,-327.84836492078284,1
21066,-349.0,1891.7182762167745,-326.94966907579646,1
21067,-349.0,1891.5280621892239,-326.12939862687494,0
21068,-349.0,1891.4940996474602,-325.98294008363905,1
21069,-349.0,1891.380733151026,-325.4940634843713,1
21070,-349.0,1891.0536447434515,-325.14712363250624,1
21071,-349.0,1889.5755306949268,-323.9783581942431,0
21072,-350.0,1646.8617756828226,313.5438538622209,1
21073,-350.0,1646.6659282079686,314.3884177368543,1
21074,-350.0,1646.565745635818,314.49468052678026,0
21075,-352.0,1698.067961123881,183.08607404897407,1
21076,-352.0,1698.063277693876,183.28098128727493,0
21077,-352.0,1698.0585343753132,183.4783808685022,1
21078,-352.0,1698.0235085097206,184.93602937075548,0
21079,-352.0,1698.018761214239,185.13359445679112,1
21080,-352.0,1697.9099606465147,189.6614764065073,0
21081,-352.0,1697.9052019962464,189.85951403724653,1
21082,-352.0,1697.8967798906065,190.21001129020965,0
21083,-352.0,1697.8917732102805,190.4183710253642,1
21084,-352.0,1697.7623084310903,195.8062219261626,1
21085,-352.0,1697.7182762167745,197.05033092420354,1
21086,-352.0,1697.380733151026,198.50593651562872,1
21087,-352.0,1697.0536447434515,198.85287636749376,1
21088,-352.0,1694.1563813175258,201.14378305434684,1
21089,-352.0,1693.570445635818,201.4839238455811,0
21090,-363.0,1788.2756586708606,19.822060558395606,1
21091,-363.0,1788.2706136617926,20.88328160183164,0
21092,-363.0,1788.2697524341565,21.064441413090435,1
21093,-363.0,1788.2541388885165,24.348761217454012,1
21094,-363.0,1787.99550123995,30.96718176190666,1
21095,-363.0,1787.6659282079686,32.38841773685476,1
21096,-363.0,1787.1245343102555,32.96266957312673,1
21097,-363.0,1784.6934074426645,34.88499556796455,0
21098,-363.0,1784.462527519087,35.06755555062,1
21099,-363.0,1783.482906063135,35.842155928322654,1
21100,-363.0,1782.795499777696,36.24120129307471,1
21101,-363.0,1780.5974450750218,37.14704914639833,1
21102,-363.0,1777.3763147975737,38.22773213176083,1
21103,-363.0,1773.693851164831,39.15868441486259,1
21104,-363.0,1773.0495896440457,39.230760890809506,0
21105,-366.0,1746.2756586708606,158.8220605583956,1
21106,-366.0,1746.2742985918035,159.10815410105852,0
21107,-366.0,1746.273371652529,159.30313639956717,1
21108,-366.0,1746.2541388885165,163.348761217454,1
21109,-366.0,1745.99550123995,169.96718176190666,1
21110,-366.0,1745.74406243985,171.0514751764847,0
21111,-366.0,1745.6985706790902,171.24765180710097,1
21112,-366.0,1745.6659282079686,171.38841773685476,1
21113,-366.0,1745.1245343102555,171.96266957312673,1
21114,-366.0,1741.482906063135,174.84215592832265,1
21115,-366.0,1740.795499777696,175.2412012930747,1
21116,-366.0,1738.5974450750218,176.14704914639833,1
21117,-366.0,1736.4072737510342,176.8817729178727,1
21118,-366.0,1734.405648008335,177.38016951481677,0
21119,-366.0,1733.615235384886,177.57697901486677,1
21120,-366.0,1733.1791836652578,177.68555410386512,1
21121,-366.0,1730.169514063566,178.14503804543915,1
21122,-366.0,1730.0868220437064,178.15628707460587,1
21123,-366.0,1729.1074217628006,178.237428979387,0
21124,-369.0,1847.2756586708606,-132.1779394416044,1
21125,-369.0,1847.2649262322216,-129.92036377067075,0
21126,-369.0,1847.2641366961298,-129.75428432394938,1
21127,-369.0,1847.2541388885165,-127.65123878254599,1
21128,-369.0,1846.99550123995,-121.03281823809334,1
21129,-369.0,1846.6659282079686,-119.61158226314524,1
21130,-369.0,1846.1245343102555,-119.03733042687327,1
21131,-369.0,1843.7557303457124,-117.1642840225818,0
21132,-369.0,1843.5440797874867,-116.99692896788542,1
21133,-369.0,1842.482906063135,-116.15784407167735,1
21134,-369.0,1841.795499777696,-115.75879870692529,1
21135,-369.0,1839.865058693159,-114.96214776048464,1
21136,-369.0,1839.5974450750218,-114.85295085360167,1
21137,-369.0,1837.4072737510342,-114.1182270821273,1
21138,-369.0,1835.1251304189636,-113.5499827564388,0
21139,-369.0,1834.451559139477,-113.38226627161589,1
21140,-369.0,1834.1791836652578,-113.31444589613488,1
21141,-369.0,1834.0030813611024,-113.28562186162708,1
21142,-369.0,1831.4617309894693,-112.89937456273424,0
21143,-369.0,1509.1413043952816,550.2361449076695,1
21144,-369.0,1509.0561600966398,552.4149490318762,0
21145,-369.0,1509.047003507504,552.6492620098777,1
21146,-369.0,1508.99550123995,553.9671817619062,1
21147,-369.0,1508.6659282079686,555.3884177368543,1
