,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
2459,0.53,0.5,0.48,0.0,2,55
2460,0.52,0.77,0.75,0.0,2,56
2461,0.52,1.42,1.4,0.0,2,56
2462,0.49,0.72,0.7,0.0,2,57
2463,0.47,1.08,1.06,0.0,2,55
2464,0.46,0.74,0.72,0.0,2,56
2465,0.44,0.68,0.66,0.0,2,55
2466,0.38,0.83,0.8,0.0,2,56
2467,0.34,0.94,0.92,0.0,2,56
2468,0.3,0.65,0.63,0.0,2,56
2469,0.34,0.89,0.87,0.0,2,56
2470,0.38,0.42,0.4,0.0,2,56
2471,0.44,0.51,0.49,0.0,2,55
2472,0.45,0.9,0.88,0.0,2,55
2473,0.5,1.13,1.1,0.0,2,54
2474,0.51,0.76,0.74,0.0,2,55
2475,0.55,0.63,0.61,0.0,2,53
2476,0.57,0.9,0.88,0.0,2,53
2477,0.59,0.4,0.38,0.0,1,51
2478,0.6,0.69,0.67,0.0,2,52
2479,0.51,0.36,0.34,0.0,2,53
2480,0.59,0.83,0.8,0.0,2,49
2481,0.64,0.62,0.6,0.0,2,45
2482,0.63,0.87,0.85,0.0,2,46
2483,0.62,0.67,0.65,0.0,2,47
2484,0.54,0.54,0.52,0.0,2,48
2485,0.6,0.56,0.54,0.0,2,45
2486,0.59,0.67,0.65,0.0,2,46
2487,0.61,1.1,1.08,0.0,2,46
2488,0.64,0.62,0.6,0.0,2,45
2489,0.63,0.61,0.59,0.0,2,46
2490,0.62,0.77,0.75,0.0,2,47
2491,0.6,0.47,0.44,0.0,2,48
2492,0.62,0.91,0.89,0.0,2,48
2493,0.57,0.84,0.82,0.0,2,49
2494,0.55,0.43,0.41,0.0,2,47
2495,0.55,1.04,1.02,0.0,2,47
2496,0.56,0.57,0.55,0.0,2,48
2497,0.41,1.0,0.97,0.0,2,49
2498,0.39,0.78,0.76,0.0,2,49
2499,0.4,0.83,0.81,0.0,2,50
2500,0.39,0.74,0.71,0.0,2,51
2501,0.35,0.41,0.39,0.0,2,52
2502,0.34,0.72,0.69,0.0,2,53
2503,0.33,0.44,0.42,0.0,2,54
2504,0.33,0.48,0.45,0.0,2,55
2505,0.3,0.77,0.75,0.0,2,54
2506,0.29,0.53,0.51,0.0,2,55
2507,0.29,0.79,0.76,0.0,2,55
2508,0.29,0.82,0.8,0.0,2,51
2509,0.36,0.59,0.57,0.0,2,50
2510,0.37,0.59,0.56,0.0,2,51
2511,0.39,0.95,0.93,0.0,2,51
2512,0.4,0.91,0.89,0.0,2,52
2513,0.42,0.83,0.81,0.0,2,52
2514,0.51,0.67,0.65,0.0,2,49
2515,0.54,0.53,0.5,0.0,2,50
2516,0.49,0.83,0.81,0.0,2,51
2517,0.45,0.57,0.54,0.0,2,51
2518,0.46,0.82,0.79,0.0,2,52
2519,0.52,0.65,0.63,0.0,2,50
2520,0.5,0.72,0.7,0.0,2,50
2521,0.52,0.47,0.45,0.0,2,50
2522,0.56,0.74,0.72,0.0,2,50
2523,0.54,0.61,0.58,0.0,2,50
2524,0.51,0.83,0.81,0.0,2,51
2525,0.46,0.52,0.49,0.0,2,52
2526,0.48,0.79,0.77,0.0,2,52
2527,0.49,1.0,0.97,0.0,2,53
2528,0.48,0.82,0.8,0.0,2,54
2529,0.47,0.47,0.44,0.0,2,55
2530,0.43,0.58,0.56,0.0,2,56
2531,0.5,0.65,0.63,0.0,2,52
2532,0.62,0.71,0.69,0.0,2,50
2533,0.63,0.63,0.61,0.0,2,51
2534,0.5,0.72,0.7,0.0,2,52
2535,0.52,0.52,0.49,0.0,2,52
2536,0.47,0.41,0.39,0.0,2,53
2537,0.42,0.83,0.8,0.0,2,53
2538,0.45,0.88,0.85,0.0,2,53
2539,0.48,0.93,0.9,0.0,2,52
2540,0.52,0.79,0.77,0.0,2,52
2541,0.49,0.53,0.51,0.0,2,53
2542,0.49,0.38,0.36,0.0,2,53
2543,0.53,1.44,1.42,0.0,2,53
2544,0.54,1.09,1.07,0.0,2,54
2545,0.52,0.62,0.6,0.0,2,54
2546,0.56,0.79,0.77,0.0,2,52
2547,0.56,0.68,0.66,0.0,2,52
2548,0.6,0.88,0.85,0.0,2,52
2549,0.63,1.1,1.08,0.0,2,52
2550,0.62,0.66,0.64,0.0,2,53
2551,0.61,0.72,0.7,0.0,2,54
2552,0.62,0.99,0.97,0.0,2,53
2553,0.63,1.24,1.22,0.0,2,54
2554,0.7,0.5,0.47,0.0,2,50
2555,0.74,0.41,0.39,0.0,2,50
2556,0.78,0.72,0.7,0.0,2,50
2557,0.78,0.67,0.65,0.0,2,51
2558,0.82,0.68,0.66,0.0,2,50
2559,0.9,0.99,0.97,0.0,2,48
2560,0.8,0.79,0.77,0.0,2,49
2561,0.78,0.78,0.76,0.0,2,50
2562,0.71,0.53,0.51,0.0,2,51
2563,0.63,0.65,0.62,0.0,2,52
2564,0.63,0.65,0.63,0.0,2,52
2565,0.55,0.68,0.65,0.0,2,53
2566,0.54,0.57,0.55,0.0,2,54
2567,0.51,0.58,0.55,0.0,2,55
2568,0.57,0.38,0.35,0.0,2,53
2569,0.5,0.85,0.83,0.0,2,54
2570,0.52,0.75,0.73,0.0,2,54
2571,0.47,0.49,0.47,0.0,2,55
2572,0.43,0.77,0.75,0.0,2,56
2573,0.44,0.52,0.5,0.0,2,55
2574,0.45,0.89,0.87,0.0,2,56
2575,0.45,1.22,1.2,0.0,2,56
2576,0.4,0.62,0.6,0.0,2,57
2577,0.36,0.66,0.64,0.0,2,58
2578,0.34,0.85,0.82,0.0,2,58
2579,0.38,1.05,1.03,0.0,2,58
2580,0.41,0.75,0.73,0.0,2,58
2581,0.41,0.79,0.76,0.0,2,59
2582,0.37,0.56,0.54,0.0,2,60
2583,0.36,0.67,0.64,0.0,2,61
2584,0.35,0.75,0.73,0.0,2,62
2585,0.35,1.78,1.76,0.0,2,62
2586,0.35,0.43,0.41,0.0,2,62
2587,0.38,0.42,0.4,0.0,2,61
2588,0.39,0.64,0.62,0.0,2,62
2589,0.38,0.76,0.74,0.0,2,63
2590,0.34,0.55,0.52,0.0,2,64
2591,0.35,0.63,0.6,0.0,2,63
2592,0.34,0.88,0.86,0.0,2,64
2593,0.37,0.75,0.72,0.0,2,62
2594,0.38,0.55,0.52,0.0,2,63
2595,0.34,0.85,0.83,0.0,2,64
2596,0.37,0.4,0.37,0.0,2,60
2597,0.44,0.81,0.79,0.0,2,59
2598,0.43,0.52,0.5,0.0,2,60
2599,0.43,0.68,0.66,0.0,2,60
2600,0.43,0.6,0.57,0.0,2,61
2601,0.42,1.12,1.09,0.0,2,62
2602,0.4,0.63,0.61,0.0,2,62
2603,0.41,0.82,0.79,0.0,2,63
2604,0.41,1.18,1.15,0.0,2,64
2605,0.39,1.32,1.3,0.0,2,64
2606,0.4,0.46,0.44,0.0,2,65
2607,0.39,0.98,0.96,0.0,2,66
2608,0.41,1.25,1.23,0.0,2,66
2609,0.35,0.81,0.79,0.0,2,66
2610,0.34,0.8,0.77,0.0,2,67
2611,0.38,0.95,0.93,0.0,2,65
2612,0.41,1.03,1.0,0.0,2,66
2613,0.4,0.79,0.77,0.0,2,67
2614,0.45,0.81,0.79,0.0,2,65
2615,0.45,0.51,0.49,0.0,1,66
2616,0.45,0.56,0.54,0.0,2,67
2617,0.45,0.56,0.53,0.0,2,67
2618,0.41,0.62,0.6,0.0,2,68
2619,0.43,0.45,0.43,0.0,2,68
2620,0.48,0.71,0.69,0.0,2,65
2621,0.5,0.65,0.63,0.0,2,66
2622,0.43,1.05,1.03,0.0,2,67
2623,0.43,0.54,0.52,0.0,2,65
2624,0.45,0.6,0.58,0.0,2,65
2625,0.48,0.82,0.79,0.0,2,61
2626,0.49,0.58,0.56,0.0,2,61
2627,0.47,0.77,0.75,0.0,2,62
2628,0.43,0.57,0.55,0.0,2,63
2629,0.42,0.59,0.57,0.0,2,64
2630,0.44,1.36,1.34,0.0,2,64
2631,0.45,1.08,1.06,0.0,2,65
2632,0.39,0.82,0.8,0.0,2,66
2633,0.36,0.82,0.8,0.0,2,66
2634,0.27,0.8,0.77,0.0,2,67
2635,0.31,0.65,0.62,0.0,2,65
2636,0.31,1.02,0.99,0.0,2,65
2637,0.34,1.3,1.27,0.0,2,64
2638,0.35,0.98,0.96,0.0,2,65
2639,0.37,0.34,0.32,0.0,2,65
2640,0.38,0.97,0.95,0.0,2,66
2641,0.39,0.65,0.63,0.0,2,66
2642,0.45,0.59,0.57,0.0,2,64
2643,0.52,0.79,0.76,0.0,2,63
2644,0.54,0.73,0.71,0.0,2,63
2645,0.58,1.01,0.99,0.0,2,62
2646,0.59,0.84,0.82,0.0,2,63
2647,0.57,0.69,0.67,0.0,2,63
2648,0.55,1.13,1.11,0.0,2,64
2649,0.53,1.1,1.08,0.0,2,64
2650,0.52,0.94,0.92,0.0,2,64
2651,0.54,0.45,0.43,0.0,1,63
2652,0.55,0.81,0.78,0.0,2,62
2653,0.56,0.88,0.85,0.0,2,62
2654,0.59,1.09,1.07,0.0,2,61
2655,0.62,0.63,0.61,0.0,2,58
2656,0.64,0.81,0.79,0.0,2,59
2657,0.63,0.56,0.53,0.0,2,60
2658,0.62,2.09,2.06,0.0,2,61
2659,0.56,0.53,0.51,0.0,2,62
2660,0.51,0.78,0.76,0.0,2,63
2661,0.62,0.64,0.61,0.0,2,58
2662,0.64,0.81,0.79,0.0,2,59
2663,0.66,1.17,1.14,0.0,2,59
2664,0.62,1.19,1.17,0.0,2,58
2665,0.67,0.54,0.52,0.0,2,57
2666,0.64,0.73,0.7,0.0,2,58
2667,0.59,1.09,1.06,0.0,2,58
2668,0.51,0.51,0.48,0.0,2,59
2669,0.53,0.77,0.75,0.0,2,58
2670,0.54,0.87,0.85,0.0,2,59
2671,0.45,1.35,1.33,0.0,2,60
2672,0.44,0.9,0.88,0.0,2,61
2673,0.46,1.07,1.05,0.0,2,61
2674,0.53,0.77,0.74,0.0,2,59
2675,0.52,0.65,0.63,0.0,2,60
2676,0.53,1.18,1.16,0.0,2,60
2677,0.54,0.65,0.62,0.0,2,61
2678,0.48,1.0,0.98,0.0,2,62
2679,0.53,1.05,1.03,0.0,2,60
2680,0.61,0.74,0.72,0.0,2,57
2681,0.63,1.14,1.11,0.0,2,57
2682,0.66,0.29,0.27,0.0,1,56
2683,0.67,1.04,1.02,0.0,2,57
2684,0.74,0.46,0.44,0.0,2,53
2685,0.81,1.01,0.99,0.0,2,52
2686,0.85,0.99,0.97,0.0,2,52
2687,0.88,0.42,0.4,0.0,2,50
2688,0.86,0.49,0.47,0.0,2,51
2689,0.81,0.55,0.52,0.0,2,52
2690,0.72,0.48,0.46,0.0,2,53
2691,0.77,0.82,0.79,0.0,2,52
2692,0.72,0.68,0.66,0.0,2,53
2693,0.7,0.61,0.58,0.0,2,54
2694,0.69,0.76,0.74,0.0,2,55
2695,0.7,1.2,1.17,0.0,2,54
2696,0.67,0.79,0.76,0.0,2,55
2697,0.54,0.54,0.51,0.0,2,56
2698,0.53,0.55,0.53,0.0,2,57
2699,0.54,0.48,0.46,0.0,2,57
2700,0.53,1.4,1.38,0.0,2,58
2701,0.53,0.82,0.79,0.0,2,57
2702,0.53,0.62,0.6,0.0,2,58
2703,0.53,1.26,1.24,0.0,2,59
2704,0.52,0.57,0.55,0.0,2,60
2705,0.53,0.87,0.84,0.0,2,60
2706,0.52,0.84,0.82,0.0,2,61
2707,0.49,0.42,0.4,0.0,2,61
2708,0.54,0.87,0.85,0.0,2,59
2709,0.59,0.54,0.52,0.0,2,58
2710,0.64,0.79,0.77,0.0,2,55
2711,0.61,0.66,0.64,0.0,2,56
2712,0.65,0.61,0.59,0.0,2,55
2713,0.67,0.44,0.41,0.0,2,55
2714,0.59,0.79,0.76,0.0,2,56
2715,0.57,0.41,0.39,0.0,2,56
2716,0.61,1.15,1.13,0.0,2,54
2717,0.7,1.05,1.02,0.0,2,53
2718,0.8,0.68,0.65,0.0,2,51
2719,0.92,0.85,0.83,0.0,2,48
2720,0.84,0.84,0.81,0.0,2,49
2721,0.82,0.82,0.8,0.0,2,50
2722,0.78,0.5,0.48,0.0,2,50
2723,0.78,1.1,1.08,0.0,2,51
2724,0.75,0.84,0.81,0.0,2,51
2725,0.75,0.95,0.92,0.0,2,52
2726,0.78,0.56,0.54,0.0,2,51
2727,0.88,1.33,1.3,0.0,2,49
2728,0.92,0.94,0.92,0.0,2,49
2729,0.96,0.93,0.91,0.0,2,48
2730,1.0,0.89,0.86,0.0,2,48
2731,1.06,0.64,0.62,0.0,2,47
2732,1.06,0.54,0.51,0.0,2,48
2733,0.96,0.91,0.89,0.0,2,48
2734,0.88,0.61,0.59,0.0,2,49
2735,0.78,0.74,0.72,0.0,2,49
2736,0.7,0.82,0.79,0.0,2,50
2737,0.72,0.58,0.56,0.0,2,50
2738,0.76,0.7,0.67,0.0,2,49
2739,0.76,0.45,0.43,0.0,2,50
2740,0.75,0.58,0.56,0.0,2,51
2741,0.69,0.71,0.68,0.0,2,52
2742,0.75,0.74,0.72,0.0,2,51
2743,0.75,0.66,0.64,0.0,2,52
2744,0.74,0.87,0.84,0.0,2,53
2745,0.72,0.92,0.9,0.0,2,54
2746,0.82,0.68,0.66,0.0,2,51
2747,0.83,0.57,0.54,0.0,2,52
2748,0.81,0.51,0.49,0.0,2,53
2749,0.76,0.64,0.62,0.0,2,54
2750,0.75,0.6,0.57,0.0,2,55
2751,0.71,0.9,0.88,0.0,2,55
2752,0.64,0.25,0.23,0.0,1,56
2753,0.66,0.72,0.7,0.0,2,56
2754,0.69,0.79,0.77,0.0,2,55
2755,0.75,0.92,0.89,0.0,2,55
2756,0.71,0.77,0.75,0.0,2,56
2757,0.67,0.62,0.6,0.0,2,57
2758,0.65,0.37,0.35,0.0,2,55
2759,0.57,0.48,0.46,0.0,2,56
2760,0.56,0.85,0.83,0.0,2,57
2761,0.58,0.59,0.57,0.0,2,57
2762,0.59,0.93,0.91,0.0,2,58
2763,0.51,0.57,0.54,0.0,2,59
2764,0.54,0.65,0.62,0.0,2,57
2765,0.61,0.56,0.53,0.0,2,54
2766,0.48,0.55,0.52,0.0,2,54
2767,0.5,0.45,0.42,0.0,2,54
2768,0.54,0.89,0.87,0.0,2,54
2769,0.56,0.59,0.55,0.0,2,54
2770,0.5,1.11,1.09,0.0,2,54
2771,0.49,0.63,0.61,0.0,2,55
2772,0.51,1.31,1.29,0.0,2,55
2773,0.56,1.07,1.05,0.0,2,54
2774,0.55,1.23,1.2,0.0,2,55
2775,0.5,0.83,0.8,0.0,2,56
2776,0.49,0.75,0.72,0.0,2,57
2777,0.48,0.7,0.68,0.0,2,58
2778,0.5,1.14,1.12,0.0,2,58
2779,0.53,0.6,0.58,0.0,2,58
2780,0.51,0.74,0.72,0.0,2,59
2781,0.5,1.0,0.98,0.0,2,60
2782,0.55,0.74,0.71,0.0,2,58
2783,0.59,0.64,0.62,0.0,2,58
2784,0.51,0.8,0.78,0.0,2,59
2785,0.47,0.86,0.84,0.0,2,60
2786,0.51,0.9,0.88,0.0,2,59
2787,0.5,0.96,0.93,0.0,2,60
2788,0.49,0.95,0.92,0.0,2,61
2789,0.48,0.51,0.49,0.0,2,62
2790,0.47,0.52,0.5,0.0,2,62
2791,0.5,0.84,0.82,0.0,2,62
2792,0.5,0.71,0.68,0.0,2,62
2793,0.54,0.74,0.72,0.0,2,61
2794,0.52,0.98,0.95,0.0,2,62
2795,0.47,0.98,0.95,0.0,2,62
2796,0.46,0.53,0.51,0.0,2,63
2797,0.48,0.44,0.41,0.0,2,63
2798,0.45,1.27,1.25,0.0,2,64
2799,0.48,0.77,0.75,0.0,2,63
2800,0.54,0.85,0.82,0.0,2,61
2801,0.58,0.73,0.7,0.0,2,60
2802,0.6,0.69,0.67,0.0,2,60
2803,0.64,0.64,0.61,0.0,2,59
2804,0.63,0.78,0.75,0.0,2,60
2805,0.59,0.91,0.89,0.0,2,61
2806,0.55,0.96,0.93,0.0,2,62
2807,0.52,0.59,0.57,0.0,2,62
2808,0.48,0.79,0.77,0.0,2,63
2809,0.44,0.97,0.94,0.0,2,64
2810,0.38,0.9,0.88,0.0,2,65
2811,0.38,0.65,0.62,0.0,2,64
2812,0.4,0.74,0.71,0.0,2,62
2813,0.43,0.75,0.72,0.0,2,60
2814,0.47,0.64,0.62,0.0,2,59
2815,0.48,0.6,0.58,0.0,2,60
2816,0.44,0.46,0.43,0.0,2,61
2817,0.49,0.95,0.93,0.0,2,59
2818,0.47,0.68,0.65,0.0,2,60
2819,0.42,0.94,0.92,0.0,2,60
2820,0.41,0.44,0.42,0.0,2,61
2821,0.43,0.72,0.7,0.0,2,61
2822,0.46,0.8,0.77,0.0,2,61
2823,0.42,0.74,0.71,0.0,2,62
2824,0.43,0.57,0.55,0.0,2,60
2825,0.42,0.77,0.75,0.0,2,60
2826,0.42,0.8,0.78,0.0,2,59
2827,0.41,0.72,0.69,0.0,2,59
2828,0.42,0.61,0.59,0.0,2,60
2829,0.36,0.97,0.94,0.0,2,61
2830,0.35,0.55,0.52,0.0,2,62
2831,0.41,0.63,0.61,0.0,2,59
2832,0.43,0.91,0.88,0.0,2,60
2833,0.43,0.51,0.48,0.0,2,61
2834,0.46,0.53,0.51,0.0,2,59
2835,0.47,0.71,0.69,0.0,2,59
2836,0.43,0.53,0.5,0.0,2,60
2837,0.43,0.92,0.9,0.0,2,61
2838,0.43,0.93,0.9,0.0,2,61
2839,0.4,0.7,0.68,0.0,2,62
2840,0.4,0.57,0.55,0.0,2,63
2841,0.39,0.39,0.37,0.0,2,64
2842,0.38,0.46,0.44,0.0,2,65
2843,0.38,0.81,0.79,0.0,2,65
2844,0.41,0.62,0.59,0.0,2,64
2845,0.4,0.86,0.83,0.0,2,65
2846,0.44,1.12,1.09,0.0,2,62
2847,0.47,0.78,0.75,0.0,2,62
2848,0.44,1.24,1.21,0.0,2,63
2849,0.47,0.62,0.59,0.0,2,62
2850,0.49,0.78,0.75,0.0,2,63
2851,0.46,0.43,0.4,0.0,2,63
2852,0.54,0.92,0.89,0.0,2,61
2853,0.59,0.66,0.64,0.0,2,61
2854,0.57,0.69,0.66,0.0,2,61
2855,0.61,0.63,0.6,0.0,2,59
2856,0.63,0.84,0.81,0.0,2,59
2857,0.64,0.65,0.63,0.0,2,59
2858,0.73,0.63,0.6,0.0,2,55
2859,0.81,0.88,0.86,0.0,2,53
2860,0.81,0.7,0.67,0.0,2,53
2861,0.81,0.59,0.57,0.0,2,54
2862,0.76,0.62,0.6,0.0,2,55
2863,0.75,0.56,0.53,0.0,2,56
2864,0.77,0.74,0.71,0.0,2,56
2865,0.75,0.76,0.73,0.0,2,56
2866,0.75,1.11,1.09,0.0,2,56
2867,0.71,0.37,0.34,0.0,2,55
2868,0.73,0.6,0.58,0.0,2,55
2869,0.68,0.72,0.7,0.0,2,56
2870,0.76,1.04,1.02,0.0,2,54
2871,0.81,0.65,0.63,0.0,2,54
2872,0.8,0.52,0.5,0.0,2,55
2873,0.79,0.69,0.66,0.0,2,56
2874,0.7,0.73,0.7,0.0,2,56
2875,0.79,0.53,0.5,0.0,2,53
2876,0.81,0.67,0.64,0.0,2,53
2877,0.72,0.67,0.64,0.0,2,54
2878,0.7,0.6,0.57,0.0,2,54
2879,0.74,0.79,0.77,0.0,2,54
2880,0.75,0.57,0.55,0.0,2,55
2881,0.75,0.7,0.67,0.0,2,55
2882,0.72,0.48,0.45,0.0,2,53
2883,0.79,0.6,0.58,0.0,2,52
2884,0.78,0.76,0.73,0.0,2,51
2885,0.71,0.66,0.63,0.0,2,52
2886,0.75,0.64,0.61,0.0,2,51
2887,0.74,0.6,0.58,0.0,2,50
2888,0.76,0.68,0.66,0.0,2,50
2889,0.78,0.5,0.47,0.0,2,50
2890,0.75,0.92,0.9,0.0,2,51
2891,0.73,0.67,0.65,0.0,2,52
2892,0.68,0.77,0.75,0.0,2,53
2893,0.63,0.89,0.87,0.0,2,54
2894,0.62,0.44,0.41,0.0,2,52
2895,0.64,0.91,0.89,0.0,2,53
2896,0.63,0.99,0.97,0.0,2,54
2897,0.68,0.64,0.62,0.0,2,53
2898,0.73,0.84,0.81,0.0,2,52
2899,0.68,0.57,0.54,0.0,2,53
2900,0.67,0.65,0.62,0.0,2,54
2901,0.65,0.9,0.87,0.0,2,55
2902,0.64,0.48,0.45,0.0,2,56
2903,0.67,0.64,0.61,0.0,2,55
2904,0.64,0.71,0.69,0.0,2,56
2905,0.67,1.12,1.09,0.0,2,55
2906,0.66,0.65,0.62,0.0,2,56
2907,0.65,0.72,0.69,0.0,2,55
2908,0.69,0.94,0.91,0.0,2,55
2909,0.8,1.42,1.39,0.0,2,51
2910,0.76,0.76,0.74,0.0,2,51
2911,0.71,0.65,0.62,0.0,2,52
2912,0.71,0.67,0.64,0.0,2,52
2913,0.78,0.57,0.55,0.0,2,51
2914,0.8,0.51,0.48,0.0,2,51
2915,0.81,0.71,0.68,0.0,2,52
2916,0.74,1.37,1.34,0.0,2,53
2917,0.72,0.64,0.61,0.0,2,54
2918,0.67,1.08,1.05,0.0,2,55
2919,0.62,0.86,0.84,0.0,2,56
2920,0.61,0.98,0.95,0.0,2,57
2921,0.57,0.85,0.82,0.0,2,58
2922,0.53,1.05,1.03,0.0,2,59
2923,0.45,0.46,0.44,0.0,2,60
2924,0.39,0.44,0.41,0.0,2,61
2925,0.42,0.57,0.55,0.0,2,60
2926,0.43,0.72,0.7,0.0,2,60
2927,0.41,0.65,0.63,0.0,2,61
2928,0.4,1.18,1.15,0.0,2,62
2929,0.43,0.57,0.54,0.0,2,61
2930,0.44,0.57,0.55,0.0,2,62
2931,0.46,0.73,0.71,0.0,2,61
2932,0.47,0.83,0.81,0.0,2,60
2933,0.5,0.79,0.77,0.0,2,60
2934,0.44,0.4,0.37,0.0,2,61
2935,0.44,0.62,0.59,0.0,2,61
2936,0.44,0.51,0.48,0.0,1,61
2937,0.42,0.69,0.67,0.0,2,62
2938,0.45,0.89,0.87,0.0,2,60
2939,0.44,0.58,0.55,0.0,2,61
2940,0.5,0.8,0.78,0.0,2,58
2941,0.48,0.72,0.7,0.0,2,58
2942,0.47,0.53,0.5,0.0,2,58
2943,0.46,0.7,0.68,0.0,2,59
2944,0.45,0.52,0.49,0.0,2,60
2945,0.43,0.68,0.65,0.0,2,60
2946,0.45,0.71,0.69,0.0,2,60
2947,0.42,0.7,0.67,0.0,2,59
2948,0.38,0.56,0.54,0.0,2,60
2949,0.38,0.9,0.87,0.0,2,61
2950,0.32,1.14,1.12,0.0,2,62
2951,0.34,0.5,0.48,0.0,2,62
2952,0.35,0.82,0.79,0.0,2,62
2953,0.35,0.25,0.23,0.0,1,63
2954,0.31,0.62,0.59,0.0,2,64
2955,0.35,0.86,0.83,0.0,2,63
2956,0.36,1.0,0.98,0.0,2,64
2957,0.38,0.58,0.55,0.0,2,64
2958,0.39,1.21,1.18,0.0,2,64
2959,0.38,0.99,0.96,0.0,2,65
2960,0.38,1.17,1.15,0.0,2,66
2961,0.42,1.13,1.1,0.0,2,65
2962,0.48,0.84,0.81,0.0,2,63
2963,0.51,0.79,0.76,0.0,2,63
2964,0.52,1.0,0.97,0.0,2,64
2965,0.51,0.44,0.41,0.0,2,63
2966,0.5,0.52,0.5,0.0,2,64
2967,0.52,0.52,0.5,0.0,2,64
2968,0.65,0.71,0.68,0.0,2,60
2969,0.68,0.61,0.58,0.0,2,60
2970,0.61,0.77,0.74,0.0,2,61
2971,0.55,0.78,0.75,0.0,2,62
2972,0.54,0.63,0.6,0.0,2,63
2973,0.56,1.13,1.11,0.0,2,63
2974,0.6,0.85,0.82,0.0,2,62
2975,0.68,0.93,0.9,0.0,2,59
2976,0.74,1.03,1.01,0.0,2,58
2977,0.75,0.6,0.58,0.0,2,59
2978,0.7,0.89,0.87,0.0,2,56
2979,0.6,0.59,0.56,0.0,2,57
2980,0.53,0.43,0.41,0.0,2,58
2981,0.53,0.95,0.93,0.0,2,58
2982,0.53,0.31,0.29,0.0,2,59
2983,0.54,1.22,1.19,0.0,2,59
2984,0.47,0.18,0.16,0.0,2,59
2985,0.47,0.83,0.81,0.0,2,57
2986,0.49,0.79,0.77,0.0,2,57
2987,0.58,1.03,1.0,0.0,2,55
2988,0.54,0.31,0.29,0.0,1,56
2989,0.54,0.66,0.64,0.0,2,56
2990,0.47,0.69,0.66,0.0,2,57
2991,0.43,1.02,0.99,0.0,2,58
2992,0.42,0.47,0.45,0.0,2,59
2993,0.46,1.05,1.03,0.0,2,57
2994,0.47,0.64,0.62,0.0,2,58
2995,0.42,0.53,0.51,0.0,2,59
2996,0.42,0.5,0.47,0.0,2,60
2997,0.41,0.56,0.53,0.0,2,61
2998,0.34,0.82,0.79,0.0,2,62
2999,0.39,0.8,0.78,0.0,2,59
3000,0.45,0.75,0.72,0.0,2,58
3001,0.49,1.01,0.98,0.0,2,57
3002,0.5,0.58,0.55,0.0,2,58
3003,0.49,1.5,1.47,0.0,2,59
3004,0.48,0.75,0.73,0.0,2,60
3005,0.54,0.74,0.72,0.0,2,57
3006,0.49,0.74,0.72,0.0,2,57
3007,0.56,0.3,0.28,0.0,1,54
3008,0.56,0.93,0.9,0.0,2,54
3009,0.49,0.68,0.66,0.0,2,53
3010,0.47,0.78,0.76,0.0,2,53
3011,0.5,0.56,0.53,0.0,2,52
3012,0.49,0.71,0.68,0.0,2,53
3013,0.54,1.15,1.12,0.0,2,52
3014,0.5,0.65,0.63,0.0,2,52
3015,0.49,0.86,0.83,0.0,2,53
3016,0.48,0.43,0.4,0.0,2,54
3017,0.56,0.75,0.72,0.0,2,52
3018,0.55,0.8,0.78,0.0,2,51
3019,0.5,0.7,0.67,0.0,2,52
3020,0.42,0.58,0.55,0.0,2,53
3021,0.42,0.6,0.57,0.0,2,53
3022,0.41,0.67,0.64,0.0,2,54
3023,0.4,0.84,0.82,0.0,2,55
3024,0.38,0.8,0.77,0.0,2,55
3025,0.36,0.68,0.65,0.0,2,56
3026,0.36,0.55,0.53,0.0,2,55
3027,0.32,0.75,0.72,0.0,2,56
3028,0.28,0.59,0.56,0.0,2,57
3029,0.28,0.51,0.49,0.0,2,57
3030,0.26,0.55,0.53,0.0,2,58
3031,0.25,0.8,0.78,0.0,2,59
3032,0.25,0.47,0.44,0.0,2,60
3033,0.27,0.75,0.73,0.0,2,59
3034,0.32,0.83,0.81,0.0,2,59
3035,0.32,0.74,0.71,0.0,2,59
3036,0.33,1.0,0.98,0.0,2,60
3037,0.32,0.84,0.82,0.0,2,59
3038,0.33,0.67,0.65,0.0,2,60
3039,0.33,0.51,0.49,0.0,2,61
3040,0.32,0.65,0.63,0.0,2,62
3041,0.32,0.69,0.67,0.0,2,62
3042,0.34,0.53,0.5,0.0,2,62
3043,0.35,0.57,0.54,0.0,2,63
3044,0.34,0.48,0.45,0.0,2,64
3045,0.32,0.96,0.93,0.0,2,63
3046,0.33,0.46,0.43,0.0,2,63
3047,0.34,0.64,0.62,0.0,2,64
3048,0.36,1.28,1.25,0.0,2,64
3049,0.34,0.37,0.35,0.0,2,65
3050,0.33,0.73,0.7,0.0,2,66
3051,0.27,0.3,0.27,0.0,2,67
3052,0.26,0.53,0.5,0.0,2,68
3053,0.26,0.61,0.58,0.0,2,69
3054,0.26,0.53,0.5,0.0,2,70
3055,0.25,1.06,1.03,0.0,2,71
3056,0.27,0.74,0.71,0.0,2,70
3057,0.28,0.47,0.44,0.0,2,67
3058,0.28,0.66,0.63,0.0,2,68
3059,0.31,0.6,0.58,0.0,2,64
3060,0.35,0.82,0.79,0.0,2,63
3061,0.33,0.86,0.83,0.0,2,64
3062,0.32,0.73,0.71,0.0,2,65
3063,0.36,1.03,1.01,0.0,2,64
