,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3064,0.44,0.58,0.55,0.0,2,87
3065,0.44,0.42,0.4,0.0,2,87
3066,0.45,0.53,0.5,0.0,2,87
3067,0.41,0.72,0.69,0.0,2,88
3068,0.4,0.58,0.55,0.0,2,89
3069,0.37,0.56,0.53,0.0,2,90
3070,0.38,0.64,0.61,0.0,2,90
3071,0.35,1.03,1.01,0.0,2,91
3072,0.36,0.48,0.45,0.0,2,90
3073,0.39,0.62,0.6,0.0,2,88
3074,0.41,0.84,0.82,0.0,2,88
3075,0.4,0.46,0.44,0.0,2,89
3076,0.44,0.68,0.65,0.0,2,87
3077,0.45,0.75,0.72,0.0,2,88
3078,0.39,0.44,0.41,0.0,2,89
3079,0.4,0.69,0.66,0.0,2,89
3080,0.41,0.71,0.69,0.0,2,90
3081,0.41,0.5,0.47,0.0,2,91
3082,0.42,0.71,0.68,0.0,2,90
3083,0.43,0.74,0.71,0.0,2,90
3084,0.42,0.85,0.82,0.0,2,91
3085,0.43,0.77,0.74,0.0,2,91
3086,0.44,0.6,0.57,0.0,2,91
3087,0.46,0.41,0.38,0.0,2,90
3088,0.47,0.58,0.55,0.0,2,90
3089,0.49,0.58,0.55,0.0,2,88
3090,0.51,0.53,0.51,0.0,2,89
3091,0.48,0.71,0.68,0.0,2,89
3092,0.47,0.42,0.39,0.0,2,90
3093,0.46,0.47,0.45,0.0,2,91
3094,0.44,0.26,0.23,0.0,2,90
3095,0.48,0.49,0.46,0.0,2,88
3096,0.53,0.77,0.74,0.0,2,85
3097,0.53,0.49,0.46,0.0,2,86
3098,0.53,0.64,0.62,0.0,2,86
3099,0.58,0.39,0.36,0.0,2,83
3100,0.6,0.75,0.72,0.0,2,83
3101,0.6,0.36,0.33,0.0,1,83
3102,0.6,0.46,0.44,0.0,2,83
3103,0.56,0.53,0.5,0.0,2,84
3104,0.57,0.23,0.2,0.0,2,83
3105,0.54,0.37,0.34,0.0,2,83
3106,0.55,0.8,0.77,0.0,2,83
3107,0.52,0.49,0.46,0.0,2,84
3108,0.47,0.6,0.58,0.0,2,85
3109,0.45,0.76,0.74,0.0,2,84
3110,0.47,0.62,0.59,0.0,2,83
3111,0.45,0.74,0.71,0.0,2,84
3112,0.42,0.8,0.78,0.0,2,85
3113,0.42,0.39,0.36,0.0,2,86
3114,0.36,0.47,0.44,0.0,2,87
3115,0.35,0.69,0.66,0.0,2,88
3116,0.33,0.72,0.69,0.0,2,89
3117,0.32,0.62,0.59,0.0,2,90
3118,0.32,0.85,0.82,0.0,2,90
3119,0.3,0.53,0.5,0.0,2,91
3120,0.34,0.77,0.74,0.0,2,88
3121,0.36,0.82,0.79,0.0,2,89
3122,0.36,0.32,0.3,0.0,2,88
3123,0.39,0.75,0.73,0.0,2,87
3124,0.43,0.53,0.5,0.0,2,84
3125,0.45,0.88,0.85,0.0,2,84
3126,0.46,0.65,0.62,0.0,2,85
3127,0.46,0.27,0.24,0.0,2,85
3128,0.45,0.57,0.54,0.0,2,86
3129,0.44,0.31,0.29,0.0,2,86
3130,0.46,0.42,0.4,0.0,2,82
3131,0.46,0.51,0.48,0.0,2,83
3132,0.45,0.83,0.8,0.0,2,84
3133,0.45,0.89,0.86,0.0,2,85
3134,0.46,0.62,0.59,0.0,2,85
3135,0.42,0.99,0.97,0.0,2,86
3136,0.41,0.63,0.6,0.0,2,87
3137,0.41,0.39,0.36,0.0,2,88
3138,0.4,0.48,0.45,0.0,2,89
3139,0.41,0.23,0.2,0.0,2,88
3140,0.4,0.51,0.48,0.0,2,89
3141,0.4,1.02,0.99,0.0,2,90
3142,0.43,0.69,0.66,0.0,2,89
3143,0.45,0.48,0.45,0.0,2,87
3144,0.49,0.66,0.63,0.0,2,86
3145,0.5,0.6,0.57,0.0,2,86
3146,0.47,0.65,0.63,0.0,2,87
3147,0.42,0.77,0.75,0.0,2,88
3148,0.34,0.58,0.55,0.0,2,89
3149,0.33,0.48,0.45,0.0,2,90
3150,0.38,0.65,0.62,0.0,2,84
3151,0.39,0.76,0.73,0.0,2,85
3152,0.45,0.33,0.31,0.0,2,80
3153,0.49,0.84,0.81,0.0,2,80
3154,0.5,0.55,0.52,0.0,2,80
3155,0.51,0.4,0.37,0.0,2,79
3156,0.46,0.55,0.52,0.0,2,80
3157,0.46,0.41,0.39,0.0,2,80
3158,0.46,0.4,0.37,0.0,2,81
3159,0.47,0.43,0.41,0.0,2,81
3160,0.46,0.95,0.92,0.0,2,81
3161,0.43,0.36,0.34,0.0,2,82
3162,0.4,0.5,0.47,0.0,2,83
3163,0.41,0.38,0.35,0.0,2,79
3164,0.41,0.78,0.75,0.0,2,80
3165,0.44,0.74,0.71,0.0,2,79
3166,0.47,0.61,0.58,0.0,2,78
3167,0.5,0.71,0.68,0.0,2,78
3168,0.51,0.68,0.66,0.0,2,79
3169,0.53,0.64,0.61,0.0,2,77
3170,0.5,0.8,0.77,0.0,2,78
3171,0.49,0.62,0.59,0.0,2,79
3172,0.47,0.54,0.51,0.0,3,78
3173,0.46,0.59,0.56,0.0,2,79
3174,0.46,0.36,0.33,0.0,2,78
3175,0.44,0.37,0.35,0.0,2,77
3176,0.44,0.57,0.55,0.0,2,78
3177,0.47,0.74,0.71,0.0,2,77
3178,0.52,0.56,0.53,0.0,2,75
3179,0.5,0.44,0.41,0.0,2,76
3180,0.49,0.83,0.8,0.0,2,77
3181,0.45,0.99,0.96,0.0,2,78
3182,0.44,0.47,0.44,0.0,2,79
3183,0.49,1.05,1.03,0.0,2,77
3184,0.47,0.67,0.64,0.0,2,78
3185,0.47,0.81,0.78,0.0,2,79
3186,0.49,0.54,0.51,0.0,2,77
3187,0.49,0.39,0.36,0.0,1,78
3188,0.51,0.31,0.28,0.0,2,76
3189,0.54,0.76,0.73,0.0,2,76
3190,0.52,0.35,0.33,0.0,2,75
3191,0.54,0.77,0.75,0.0,2,74
3192,0.55,0.35,0.32,0.0,1,74
3193,0.52,0.44,0.41,0.0,1,75
3194,0.56,0.55,0.52,0.0,2,72
3195,0.57,0.83,0.8,0.0,2,72
3196,0.56,0.5,0.47,0.0,2,73
3197,0.51,0.51,0.48,0.0,2,74
3198,0.56,0.54,0.51,0.0,2,70
3199,0.56,0.46,0.44,0.0,2,71
3200,0.54,0.63,0.6,0.0,2,71
3201,0.54,0.73,0.71,0.0,2,71
3202,0.57,0.61,0.58,0.0,2,69
3203,0.63,0.6,0.57,0.0,2,67
3204,0.66,0.52,0.49,0.0,2,67
3205,0.66,0.83,0.8,0.0,2,68
3206,0.62,0.64,0.62,0.0,2,68
3207,0.61,0.2,0.18,0.0,1,69
3208,0.6,0.57,0.55,0.0,2,70
3209,0.59,0.38,0.35,0.0,2,71
3210,0.6,0.33,0.3,0.0,2,70
3211,0.57,0.77,0.75,0.0,2,68
3212,0.57,0.52,0.49,0.0,2,69
3213,0.56,0.95,0.92,0.0,2,70
3214,0.52,0.67,0.64,0.0,2,71
3215,0.46,0.4,0.38,0.0,2,72
3216,0.47,0.55,0.52,0.0,2,72
3217,0.54,0.42,0.39,0.0,3,69
3218,0.54,0.71,0.68,0.0,2,70
3219,0.46,0.33,0.31,0.0,2,69
3220,0.43,0.78,0.75,0.0,2,70
3221,0.43,0.21,0.19,0.0,2,69
3222,0.44,0.69,0.66,0.0,2,70
3223,0.41,0.35,0.32,0.0,2,69
3224,0.4,0.54,0.51,0.0,2,70
3225,0.41,0.33,0.3,0.0,2,69
3226,0.39,0.39,0.36,0.0,2,69
3227,0.41,0.4,0.38,0.0,2,69
3228,0.37,0.68,0.65,0.0,2,70
3229,0.32,0.62,0.6,0.0,2,71
3230,0.32,0.49,0.46,0.0,2,72
3231,0.33,0.69,0.66,0.0,2,72
3232,0.34,0.71,0.68,0.0,2,73
3233,0.34,0.53,0.5,0.0,2,74
3234,0.33,0.51,0.48,0.0,2,75
3235,0.32,0.67,0.64,0.0,2,75
3236,0.33,0.92,0.89,0.0,2,75
3237,0.33,0.22,0.19,0.0,1,76
3238,0.35,0.68,0.65,0.0,2,75
3239,0.36,0.64,0.61,0.0,2,76
3240,0.37,0.35,0.32,0.0,2,75
3241,0.37,0.44,0.41,0.0,2,76
3242,0.39,0.76,0.73,0.0,2,74
3243,0.42,0.62,0.59,0.0,2,73
3244,0.43,0.59,0.56,0.0,2,74
3245,0.43,0.92,0.89,0.0,2,75
3246,0.43,0.35,0.33,0.0,2,75
3247,0.42,0.82,0.8,0.0,2,76
3248,0.39,0.44,0.41,0.0,2,77
3249,0.36,0.55,0.52,0.0,2,78
3250,0.37,0.66,0.63,0.0,2,78
3251,0.38,0.76,0.74,0.0,2,79
3252,0.36,0.47,0.44,0.0,2,77
3253,0.33,0.59,0.57,0.0,2,78
3254,0.33,0.56,0.53,0.0,2,79
3255,0.28,0.46,0.43,0.0,2,79
3256,0.29,0.45,0.42,0.0,2,79
3257,0.29,0.54,0.51,0.0,2,80
3258,0.32,0.56,0.53,0.0,2,79
3259,0.33,0.68,0.65,0.0,2,80
3260,0.32,0.63,0.6,0.0,2,81
3261,0.35,0.59,0.57,0.0,2,79
3262,0.35,0.74,0.72,0.0,2,80
3263,0.4,0.55,0.52,0.0,2,77
3264,0.41,0.96,0.93,0.0,2,78
3265,0.42,0.32,0.29,0.0,2,76
3266,0.42,0.85,0.82,0.0,2,73
3267,0.42,0.42,0.4,0.0,2,74
3268,0.38,0.61,0.58,0.0,2,74
3269,0.37,0.76,0.73,0.0,2,75
3270,0.37,0.53,0.51,0.0,2,76
3271,0.36,0.53,0.51,0.0,2,77
3272,0.36,0.63,0.6,0.0,2,77
3273,0.32,0.62,0.59,0.0,2,77
3274,0.32,0.49,0.46,0.0,2,77
3275,0.36,0.27,0.25,0.0,1,76
3276,0.36,0.56,0.53,0.0,2,76
3277,0.37,0.21,0.18,0.0,2,75
3278,0.38,0.4,0.38,0.0,2,76
3279,0.38,0.4,0.37,0.0,2,77
3280,0.38,0.52,0.49,0.0,2,77
3281,0.37,0.66,0.64,0.0,2,76
3282,0.38,0.7,0.68,0.0,2,77
3283,0.35,0.52,0.49,0.0,2,78
3284,0.39,0.76,0.73,0.0,2,75
3285,0.39,0.42,0.39,0.0,2,74
3286,0.41,0.69,0.66,0.0,2,74
3287,0.37,0.62,0.59,0.0,2,75
3288,0.37,0.41,0.38,0.0,2,76
3289,0.36,0.65,0.62,0.0,2,77
3290,0.34,0.2,0.17,0.0,2,76
3291,0.34,0.56,0.53,0.0,2,76
3292,0.29,0.51,0.48,0.0,2,77
3293,0.26,0.8,0.78,0.0,2,78
3294,0.27,0.56,0.53,0.0,2,78
3295,0.27,0.49,0.46,0.0,2,78
3296,0.27,0.4,0.38,0.0,1,79
3297,0.26,0.49,0.46,0.0,2,80
3298,0.26,0.59,0.56,0.0,2,81
3299,0.27,0.84,0.81,0.0,2,81
3300,0.27,0.69,0.66,0.0,2,82
3301,0.25,0.67,0.64,0.0,2,83
3302,0.21,0.56,0.53,0.0,2,84
3303,0.23,0.46,0.43,0.0,2,83
3304,0.26,0.63,0.6,0.0,2,82
3305,0.27,0.59,0.56,0.0,2,83
3306,0.29,0.47,0.44,0.0,2,82
3307,0.33,0.73,0.7,0.0,2,81
3308,0.34,0.56,0.53,0.0,2,82
3309,0.38,0.23,0.2,0.0,2,79
3310,0.42,0.52,0.49,0.0,2,77
3311,0.38,0.74,0.71,0.0,2,78
3312,0.38,0.45,0.42,0.0,2,79
3313,0.35,0.29,0.26,0.0,2,77
3314,0.36,0.88,0.86,0.0,2,78
3315,0.35,0.67,0.64,0.0,2,79
3316,0.32,0.92,0.89,0.0,2,79
3317,0.31,0.56,0.53,0.0,2,80
3318,0.31,0.57,0.55,0.0,2,81
3319,0.3,0.6,0.57,0.0,2,81
3320,0.29,0.59,0.56,0.0,2,82
3321,0.3,0.61,0.58,0.0,2,82
3322,0.31,0.88,0.86,0.0,2,83
3323,0.31,0.51,0.48,0.0,2,84
3324,0.31,0.38,0.35,0.0,2,83
3325,0.38,0.38,0.35,0.0,1,80
3326,0.41,0.76,0.73,0.0,2,78
3327,0.41,0.75,0.72,0.0,2,79
3328,0.4,0.65,0.62,0.0,2,80
3329,0.42,0.15,0.12,0.0,2,78
3330,0.41,0.45,0.42,0.0,2,79
3331,0.42,0.55,0.52,0.0,2,78
3332,0.42,0.41,0.38,0.0,2,78
3333,0.45,0.58,0.55,0.0,3,76
3334,0.45,0.91,0.88,0.0,2,76
3335,0.46,0.53,0.5,0.0,2,76
3336,0.47,0.63,0.6,0.0,2,77
3337,0.46,0.52,0.49,0.0,2,78
3338,0.43,0.69,0.66,0.0,2,79
3339,0.42,0.7,0.67,0.0,2,80
3340,0.42,0.68,0.65,0.0,2,80
3341,0.42,0.62,0.59,0.0,2,81
3342,0.41,0.76,0.73,0.0,2,82
3343,0.39,0.69,0.66,0.0,2,83
3344,0.38,0.43,0.4,0.0,2,84
3345,0.41,0.64,0.61,0.0,2,82
3346,0.41,0.58,0.55,0.0,2,82
3347,0.41,0.27,0.25,0.0,1,83
3348,0.41,0.74,0.71,0.0,2,82
3349,0.41,0.53,0.5,0.0,2,83
3350,0.38,0.6,0.57,0.0,2,84
3351,0.41,0.64,0.61,0.0,2,82
3352,0.38,0.36,0.33,0.0,1,82
3353,0.39,0.36,0.33,0.0,1,79
3354,0.49,0.6,0.57,0.0,2,74
3355,0.44,0.55,0.52,0.0,2,75
3356,0.48,0.58,0.56,0.0,2,73
3357,0.5,0.71,0.68,0.0,2,74
3358,0.51,0.36,0.33,0.0,2,73
3359,0.52,0.83,0.8,0.0,2,71
3360,0.5,0.71,0.68,0.0,2,72
3361,0.44,0.66,0.63,0.0,2,73
3362,0.43,0.55,0.52,0.0,2,74
3363,0.48,0.47,0.44,0.0,2,71
3364,0.5,0.63,0.6,0.0,2,72
3365,0.49,0.53,0.5,0.0,2,73
3366,0.57,0.46,0.43,0.0,2,69
3367,0.59,0.7,0.67,0.0,2,69
3368,0.55,0.45,0.43,0.0,2,69
3369,0.57,0.43,0.4,0.0,2,68
3370,0.6,0.64,0.61,0.0,2,67
3371,0.58,0.43,0.4,0.0,1,67
3372,0.61,0.56,0.53,0.0,2,66
3373,0.6,0.28,0.25,0.0,1,67
3374,0.6,0.56,0.53,0.0,2,67
3375,0.63,0.61,0.58,0.0,2,65
3376,0.63,0.56,0.54,0.0,2,65
3377,0.71,0.74,0.71,0.0,2,62
3378,0.73,0.45,0.42,0.0,2,63
3379,0.68,0.33,0.3,0.0,2,62
3380,0.63,0.53,0.51,0.0,2,63
3381,0.62,0.55,0.53,0.0,2,64
3382,0.63,0.4,0.37,0.0,2,63
3383,0.62,0.58,0.56,0.0,2,64
3384,0.62,0.62,0.59,0.0,2,65
3385,0.69,0.72,0.69,0.0,2,62
3386,0.71,0.8,0.77,0.0,2,62
3387,0.71,0.12,0.09,0.0,1,62
3388,0.67,0.21,0.18,0.0,2,61
3389,0.61,0.41,0.38,0.0,2,62
3390,0.63,0.57,0.54,0.0,2,62
3391,0.68,0.59,0.56,0.0,2,60
3392,0.67,0.72,0.69,0.0,2,60
3393,0.71,0.74,0.71,0.0,2,59
3394,0.7,0.64,0.61,0.0,2,60
3395,0.69,0.63,0.6,0.0,2,61
3396,0.68,0.89,0.86,0.0,2,62
3397,0.66,0.25,0.23,0.0,2,61
3398,0.65,0.72,0.69,0.0,2,62
3399,0.6,0.25,0.23,0.0,2,62
3400,0.59,0.66,0.63,0.0,2,63
3401,0.56,0.77,0.74,0.0,2,62
3402,0.57,0.52,0.49,0.0,2,61
3403,0.56,0.63,0.6,0.0,2,62
3404,0.57,0.25,0.22,0.0,2,61
3405,0.57,0.62,0.59,0.0,2,61
3406,0.54,0.32,0.29,0.0,2,59
3407,0.5,0.36,0.33,0.0,1,60
3408,0.5,0.52,0.49,0.0,2,60
3409,0.46,0.43,0.4,0.0,2,61
3410,0.45,0.56,0.53,0.0,2,62
3411,0.42,0.56,0.53,0.0,2,62
3412,0.41,0.57,0.54,0.0,2,63
3413,0.49,0.79,0.76,0.0,2,59
3414,0.47,0.87,0.85,0.0,2,59
3415,0.46,1.01,0.98,0.0,2,59
3416,0.45,0.49,0.47,0.0,2,60
3417,0.41,0.69,0.67,0.0,2,59
3418,0.38,0.63,0.61,0.0,2,60
3419,0.38,0.58,0.55,0.0,2,61
3420,0.32,0.71,0.68,0.0,2,62
3421,0.32,0.47,0.44,0.0,2,63
3422,0.28,0.34,0.31,0.0,2,61
3423,0.3,0.47,0.44,0.0,2,61
3424,0.26,0.64,0.61,0.0,2,62
3425,0.29,0.35,0.32,0.0,2,58
3426,0.31,0.82,0.79,0.0,2,59
3427,0.32,0.22,0.19,0.0,2,57
3428,0.32,0.58,0.55,0.0,2,57
3429,0.33,0.53,0.5,0.0,2,57
3430,0.32,0.68,0.65,0.0,2,56
3431,0.37,0.65,0.62,0.0,3,54
3432,0.38,0.58,0.55,0.0,2,55
3433,0.37,0.44,0.41,0.0,2,52
3434,0.37,0.4,0.38,0.0,2,52
3435,0.36,0.43,0.4,0.0,2,53
3436,0.31,0.6,0.58,0.0,2,54
3437,0.31,0.76,0.73,0.0,2,55
3438,0.25,0.66,0.63,0.0,2,55
3439,0.31,0.75,0.72,0.0,2,51
3440,0.33,0.61,0.59,0.0,2,52
3441,0.33,0.5,0.47,0.0,2,52
3442,0.33,0.38,0.35,0.0,2,52
3443,0.34,0.67,0.65,0.0,2,53
3444,0.33,0.63,0.61,0.0,2,54
3445,0.3,0.48,0.45,0.0,2,53
3446,0.32,0.67,0.64,0.0,2,53
3447,0.3,0.15,0.12,0.0,1,53
3448,0.35,0.68,0.65,0.0,2,51
3449,0.35,0.66,0.63,0.0,2,52
3450,0.3,0.49,0.46,0.0,2,53
3451,0.24,0.57,0.54,0.0,2,54
3452,0.26,0.51,0.48,0.0,2,54
3453,0.3,0.61,0.58,0.0,2,54
3454,0.31,0.58,0.55,0.0,2,55
3455,0.3,0.54,0.51,0.0,2,56
3456,0.3,0.5,0.47,0.0,2,57
3457,0.31,0.39,0.37,0.0,2,55
3458,0.31,0.54,0.51,0.0,2,55
3459,0.3,0.37,0.34,0.0,2,53
3460,0.31,0.74,0.71,0.0,2,54
3461,0.31,0.6,0.57,0.0,2,55
3462,0.32,0.24,0.22,0.0,3,53
3463,0.25,0.45,0.43,0.0,2,53
3464,0.24,0.61,0.58,0.0,2,54
3465,0.24,0.54,0.52,0.0,2,55
3466,0.22,0.23,0.2,0.0,2,50
3467,0.22,0.65,0.62,0.0,3,50
3468,0.18,0.49,0.46,0.0,2,51
3469,0.13,0.45,0.42,0.0,2,52
3470,0.13,0.7,0.67,0.0,2,53
3471,0.17,0.52,0.5,0.0,2,52
3472,0.24,0.32,0.29,0.0,2,50
3473,0.3,0.64,0.61,0.0,2,50
3474,0.31,0.75,0.72,0.0,2,51
3475,0.34,0.46,0.43,0.0,2,50
3476,0.42,0.64,0.61,0.0,2,48
3477,0.37,0.9,0.87,0.0,2,49
3478,0.39,0.68,0.65,0.0,2,49
3479,0.35,0.54,0.51,0.0,2,49
3480,0.3,0.57,0.54,0.0,2,50
3481,0.29,0.54,0.51,0.0,2,51
3482,0.31,0.44,0.41,0.0,2,51
3483,0.31,0.35,0.32,0.0,2,51
3484,0.29,0.53,0.5,0.0,2,48
3485,0.29,0.54,0.51,0.0,2,49
3486,0.32,0.41,0.39,0.0,2,47
3487,0.35,0.58,0.55,0.0,2,46
3488,0.34,0.68,0.65,0.0,2,47
3489,0.32,0.38,0.35,0.0,2,47
3490,0.33,0.49,0.46,0.0,2,45
3491,0.34,0.29,0.26,0.0,2,44
3492,0.33,0.78,0.75,0.0,2,45
3493,0.33,0.56,0.53,0.0,2,45
3494,0.36,0.48,0.45,0.0,2,45
3495,0.38,0.64,0.61,0.0,2,45
3496,0.4,0.84,0.82,0.0,2,45
3497,0.39,0.25,0.23,0.0,1,46
3498,0.38,0.58,0.55,0.0,2,47
3499,0.35,0.53,0.5,0.0,2,48
3500,0.36,0.38,0.35,0.0,2,47
3501,0.38,0.69,0.66,0.0,2,47
3502,0.4,0.66,0.64,0.0,2,48
3503,0.39,0.46,0.43,0.0,2,49
3504,0.4,0.28,0.25,0.0,2,48
3505,0.37,0.54,0.52,0.0,2,49
3506,0.43,0.52,0.49,0.0,2,46
3507,0.43,0.77,0.75,0.0,2,47
3508,0.43,0.56,0.53,0.0,2,47
3509,0.36,0.47,0.45,0.0,2,47
3510,0.33,0.58,0.55,0.0,2,48
3511,0.34,0.4,0.37,0.0,2,47
3512,0.29,0.67,0.64,0.0,2,48
3513,0.29,0.61,0.58,0.0,2,49
3514,0.27,0.45,0.42,0.0,2,49
3515,0.28,0.57,0.54,0.0,2,50
3516,0.3,0.19,0.17,0.0,2,50
3517,0.35,0.75,0.72,0.0,2,48
3518,0.35,0.48,0.45,0.0,2,49
3519,0.3,0.52,0.49,0.0,2,50
3520,0.25,0.7,0.67,0.0,2,51
3521,0.25,0.69,0.66,0.0,2,51
3522,0.27,0.31,0.29,0.0,2,51
3523,0.29,0.64,0.62,0.0,2,51
3524,0.31,0.79,0.76,0.0,2,52
3525,0.35,0.42,0.39,0.0,2,51
3526,0.31,0.51,0.48,0.0,2,52
3527,0.33,0.41,0.39,0.0,2,52
3528,0.31,0.45,0.42,0.0,2,51
3529,0.37,0.51,0.48,0.0,2,49
3530,0.38,0.42,0.39,0.0,1,50
3531,0.35,0.65,0.62,0.0,2,51
3532,0.31,0.47,0.44,0.0,2,52
3533,0.31,0.54,0.51,0.0,2,52
3534,0.3,0.59,0.56,0.0,2,53
3535,0.32,0.56,0.54,0.0,2,53
3536,0.36,0.66,0.64,0.0,2,53
3537,0.33,0.62,0.59,0.0,2,54
3538,0.33,0.44,0.41,0.0,2,55
3539,0.3,0.33,0.3,0.0,2,54
3540,0.31,0.48,0.45,0.0,2,55
3541,0.33,0.23,0.2,0.0,2,52
3542,0.35,0.71,0.69,0.0,2,52
3543,0.37,0.59,0.56,0.0,2,51
3544,0.38,0.54,0.51,0.0,2,52
3545,0.38,0.51,0.48,0.0,2,52
3546,0.39,0.52,0.49,0.0,2,51
3547,0.41,0.59,0.56,0.0,2,51
3548,0.47,0.45,0.42,0.0,2,49
3549,0.48,0.66,0.63,0.0,2,48
3550,0.46,0.32,0.3,0.0,3,46
3551,0.47,0.47,0.44,0.0,2,47
3552,0.53,0.25,0.22,0.0,2,43
3553,0.52,0.51,0.48,0.0,2,44
3554,0.49,0.37,0.34,0.0,2,41
3555,0.46,0.38,0.35,0.0,2,41
3556,0.44,0.5,0.47,0.0,2,41
3557,0.47,0.45,0.42,0.0,2,40
3558,0.54,0.48,0.45,0.0,2,39
3559,0.59,0.65,0.63,0.0,2,39
3560,0.5,0.6,0.57,0.0,2,40
3561,0.49,0.52,0.49,0.0,2,41
3562,0.55,0.62,0.59,0.0,2,40
3563,0.51,0.51,0.49,0.0,2,41
3564,0.5,0.41,0.38,0.0,2,42
3565,0.5,0.47,0.44,0.0,2,42
3566,0.35,0.76,0.73,0.0,2,43
3567,0.35,0.31,0.28,0.0,2,43
3568,0.3,0.06,0.03,0.0,1,43
3569,0.28,0.46,0.43,0.0,2,43
3570,0.23,0.32,0.29,0.0,1,44
3571,0.22,0.41,0.38,0.0,2,45
3572,0.22,0.56,0.53,0.0,2,46
3573,0.15,0.56,0.53,0.0,2,47
3574,0.15,0.7,0.68,0.0,2,48
3575,0.15,0.48,0.45,0.0,2,48
3576,0.22,0.41,0.38,0.0,2,41
3577,0.27,0.73,0.7,0.0,2,41
3578,0.32,0.64,0.61,0.0,2,41
3579,0.33,0.44,0.42,0.0,2,42
3580,0.33,0.66,0.63,0.0,2,43
3581,0.41,0.61,0.58,0.0,2,39
3582,0.42,0.53,0.5,0.0,2,40
3583,0.39,0.6,0.57,0.0,2,41
3584,0.4,0.58,0.55,0.0,2,40
3585,0.41,0.37,0.34,0.0,2,39
3586,0.41,0.46,0.43,0.0,2,39
3587,0.44,0.28,0.25,0.0,2,36
3588,0.47,0.65,0.62,0.0,3,36
3589,0.46,0.76,0.73,0.0,2,37
3590,0.32,0.63,0.6,0.0,2,38
3591,0.31,0.47,0.44,0.0,2,39
3592,0.3,0.47,0.44,0.0,2,40
3593,0.34,0.36,0.33,0.0,2,38
3594,0.37,0.43,0.4,0.0,2,38
3595,0.44,0.45,0.42,0.0,2,34
3596,0.4,0.58,0.55,0.0,2,35
3597,0.39,0.48,0.45,0.0,2,36
3598,0.4,0.43,0.4,0.0,2,35
3599,0.39,0.49,0.46,0.0,2,36
3600,0.38,0.54,0.51,0.0,2,37
3601,0.32,0.62,0.59,0.0,2,38
3602,0.39,0.48,0.45,0.0,2,36
3603,0.36,0.48,0.46,0.0,2,36
3604,0.44,0.61,0.58,0.0,2,34
3605,0.46,0.69,0.66,0.0,2,35
3606,0.4,0.6,0.58,0.0,2,35
3607,0.39,0.33,0.3,0.0,1,36
3608,0.41,0.43,0.4,0.0,2,34
3609,0.26,0.57,0.54,0.0,2,35
3610,0.19,0.43,0.4,0.0,2,36
3611,0.22,0.39,0.37,0.0,2,36
3612,0.19,0.44,0.41,0.0,2,37
3613,0.18,0.49,0.47,0.0,2,38
3614,0.21,0.36,0.33,0.0,2,38
3615,0.23,0.52,0.49,0.0,2,39
3616,0.27,0.46,0.43,0.0,2,37
3617,0.32,0.45,0.42,0.0,2,37
3618,0.36,0.42,0.39,0.0,2,36
3619,0.29,0.15,0.13,0.0,2,35
3620,0.25,0.62,0.59,0.0,2,36
3621,0.26,0.35,0.32,0.0,2,34
3622,0.26,0.42,0.39,0.0,2,34
3623,0.26,0.44,0.41,0.0,2,34
3624,0.32,0.31,0.28,0.0,2,31
3625,0.35,0.47,0.44,0.0,2,31
3626,0.39,0.28,0.25,0.0,1,28
3627,0.46,0.49,0.46,0.0,2,26
3628,0.35,0.51,0.48,0.0,2,26
3629,0.38,0.41,0.38,0.0,2,26
3630,0.29,0.5,0.47,0.0,2,24
3631,0.39,0.42,0.4,0.0,2,23
3632,0.33,0.46,0.43,0.0,2,24
3633,0.16,0.43,0.41,0.0,2,25
3634,0.15,0.46,0.43,0.0,2,26
3635,0.16,0.52,0.5,0.0,2,25
3636,0.16,0.37,0.34,0.0,2,25
3637,0.16,0.42,0.4,0.0,2,25
3638,0.21,0.23,0.21,0.0,2,24
3639,0.2,0.36,0.33,0.0,2,25
3640,0.21,0.42,0.4,0.0,2,24
3641,0.21,0.46,0.43,0.0,2,24
3642,0.17,0.5,0.47,0.0,2,24
3643,0.16,0.4,0.38,0.0,2,25
3644,0.15,0.57,0.54,0.0,2,26
3645,0.19,0.41,0.38,0.0,2,26
3646,0.19,0.35,0.32,0.0,2,27
3647,0.15,0.45,0.42,0.0,2,27
3648,0.14,0.38,0.35,0.0,2,28
3649,0.16,0.56,0.53,0.0,4,25
3650,0.17,0.33,0.3,0.0,2,24
3651,0.17,0.48,0.45,0.0,2,24
3652,0.25,0.48,0.45,0.0,2,20
3653,0.29,0.34,0.31,0.0,2,21
3654,0.24,0.32,0.29,0.0,2,21
3655,0.15,0.36,0.33,0.0,2,20
3656,0.17,0.31,0.29,0.0,2,18
3657,0.16,0.46,0.43,0.0,2,19
3658,0.16,0.44,0.41,0.0,2,19
3659,0.18,0.51,0.48,0.0,3,17
3660,0.18,0.19,0.17,0.0,1,17
3661,0.12,0.35,0.32,0.0,2,17
3662,0.12,0.4,0.37,0.0,2,17
3663,0.0,0.45,0.42,0.0,2,18
3664,0.0,0.41,0.38,0.0,2,18
3665,0.06,0.43,0.41,0.0,2,18
3666,0.05,0.32,0.3,0.0,2,19
3667,0.12,0.35,0.32,0.0,2,17
3668,0.12,0.34,0.31,0.0,2,17
