,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3669,0.62,0.55,0.52,0.0,2,71
3670,0.63,0.77,0.74,0.0,2,71
3671,0.67,0.55,0.52,0.0,2,70
3672,0.65,0.77,0.74,0.0,2,71
3673,0.63,0.79,0.76,0.0,2,68
3674,0.66,0.78,0.75,0.0,2,68
3675,0.63,0.81,0.78,0.0,2,68
3676,0.63,0.59,0.56,0.0,2,68
3677,0.66,1.08,1.05,0.0,2,67
3678,0.63,0.83,0.8,0.0,2,68
3679,0.63,0.9,0.87,0.0,2,67
3680,0.64,0.91,0.88,0.0,2,66
3681,0.64,0.81,0.79,0.0,2,67
3682,0.63,1.06,1.03,0.0,2,68
3683,0.65,0.78,0.75,0.0,2,68
3684,0.64,0.74,0.71,0.0,2,69
3685,0.64,0.56,0.53,0.0,2,69
3686,0.71,0.34,0.31,0.0,1,63
3687,0.73,0.93,0.9,0.0,2,63
3688,0.76,0.78,0.75,0.0,2,63
3689,0.77,0.82,0.79,0.0,2,64
3690,0.75,0.8,0.77,0.0,2,65
3691,0.68,0.79,0.76,0.0,2,66
3692,0.67,0.81,0.78,0.0,2,67
3693,0.66,1.18,1.15,0.0,2,68
3694,0.7,0.73,0.7,0.0,2,66
3695,0.67,0.46,0.43,0.0,1,67
3696,0.65,0.58,0.55,0.0,2,68
3697,0.67,0.72,0.69,0.0,2,67
3698,0.68,0.35,0.32,0.0,1,66
3699,0.71,0.72,0.69,0.0,2,65
3700,0.68,0.94,0.91,0.0,2,66
3701,0.67,0.97,0.94,0.0,2,67
3702,0.69,0.77,0.74,0.0,2,67
3703,0.68,0.61,0.58,0.0,2,68
3704,0.69,0.7,0.67,0.0,2,68
3705,0.7,0.94,0.91,0.0,2,69
3706,0.72,0.93,0.9,0.0,2,67
3707,0.71,0.79,0.76,0.0,2,68
3708,0.73,0.98,0.95,0.0,2,67
3709,0.65,0.84,0.81,0.0,2,68
3710,0.69,0.16,0.13,0.0,2,67
3711,0.68,0.63,0.6,0.0,2,68
3712,0.69,0.85,0.82,0.0,2,68
3713,0.69,0.7,0.67,0.0,2,68
3714,0.71,0.29,0.26,0.0,1,68
3715,0.74,0.68,0.65,0.0,2,68
3716,0.71,1.03,1.0,0.0,2,69
3717,0.7,0.85,0.82,0.0,2,69
3718,0.7,0.84,0.81,0.0,2,70
3719,0.7,0.58,0.55,0.0,2,70
3720,0.73,1.03,1.0,0.0,2,70
3721,0.76,0.63,0.6,0.0,2,70
3722,0.68,1.19,1.16,0.0,2,71
3723,0.67,0.42,0.39,0.0,2,70
3724,0.63,0.78,0.75,0.0,2,71
3725,0.66,1.04,1.01,0.0,2,70
3726,0.69,0.9,0.87,0.0,2,70
3727,0.68,0.87,0.84,0.0,2,71
3728,0.64,0.45,0.43,0.0,2,72
3729,0.69,1.17,1.13,0.0,2,70
3730,0.68,0.89,0.86,0.0,2,71
3731,0.69,0.85,0.82,0.0,2,71
3732,0.69,0.92,0.89,0.0,2,72
3733,0.73,1.05,1.02,0.0,2,70
3734,0.73,0.8,0.77,0.0,2,71
3735,0.7,0.61,0.59,0.0,2,71
3736,0.72,0.86,0.83,0.0,2,71
3737,0.69,0.73,0.7,0.0,2,71
3738,0.69,0.83,0.8,0.0,2,72
3739,0.7,0.56,0.53,0.0,2,71
3740,0.71,0.32,0.29,0.0,1,72
3741,0.7,1.01,0.98,0.0,2,73
3742,0.67,1.18,1.14,0.0,2,73
3743,0.68,0.81,0.77,0.0,2,74
3744,0.65,1.0,0.97,0.0,2,75
3745,0.67,0.79,0.76,0.0,2,75
3746,0.67,0.8,0.77,0.0,2,76
3747,0.72,0.8,0.77,0.0,2,74
3748,0.72,1.09,1.06,0.0,2,75
3749,0.7,0.63,0.6,0.0,2,76
3750,0.76,0.48,0.45,0.0,2,72
3751,0.84,0.71,0.68,0.0,2,69
3752,0.8,0.8,0.77,0.0,2,70
3753,0.7,0.74,0.71,0.0,2,71
3754,0.69,0.82,0.79,0.0,2,71
3755,0.69,0.7,0.67,0.0,2,72
3756,0.78,0.33,0.29,0.0,2,68
3757,0.8,0.75,0.72,0.0,2,69
3758,0.71,0.7,0.67,0.0,2,70
3759,0.71,0.69,0.65,0.0,2,70
3760,0.72,1.1,1.07,0.0,2,71
3761,0.71,0.63,0.6,0.0,2,72
3762,0.7,0.74,0.71,0.0,2,73
3763,0.71,0.71,0.68,0.0,2,73
3764,0.74,0.99,0.96,0.0,2,73
3765,0.7,0.4,0.36,0.0,2,74
3766,0.72,0.81,0.77,0.0,2,74
3767,0.69,0.73,0.7,0.0,2,75
3768,0.73,0.34,0.31,0.0,2,71
3769,0.73,0.81,0.78,0.0,2,71
3770,0.76,0.81,0.78,0.0,2,70
3771,0.7,0.69,0.66,0.0,2,71
3772,0.72,0.94,0.91,0.0,2,71
3773,0.76,0.73,0.69,0.0,2,70
3774,0.79,0.82,0.79,0.0,2,68
3775,0.74,0.71,0.68,0.0,2,69
3776,0.67,0.56,0.52,0.0,2,67
3777,0.6,0.76,0.73,0.0,2,68
3778,0.57,0.65,0.62,0.0,2,69
3779,0.56,1.03,1.0,0.0,2,70
3780,0.52,0.51,0.48,0.0,2,71
3781,0.47,0.88,0.85,0.0,2,72
3782,0.47,0.7,0.67,0.0,2,73
3783,0.46,0.69,0.66,0.0,2,74
3784,0.45,0.66,0.63,0.0,2,75
3785,0.45,0.67,0.64,0.0,2,76
3786,0.44,0.97,0.94,0.0,2,77
3787,0.44,0.52,0.49,0.0,2,78
3788,0.43,0.86,0.83,0.0,2,79
3789,0.42,0.89,0.86,0.0,2,79
3790,0.43,0.9,0.87,0.0,2,79
3791,0.46,0.63,0.6,0.0,2,79
3792,0.48,0.81,0.78,0.0,2,79
3793,0.53,0.69,0.66,0.0,2,76
3794,0.53,0.92,0.89,0.0,2,77
3795,0.53,0.89,0.86,0.0,2,78
3796,0.52,0.6,0.57,0.0,2,79
3797,0.54,0.71,0.68,0.0,2,78
3798,0.55,0.55,0.51,0.0,1,78
3799,0.54,0.86,0.83,0.0,2,79
3800,0.58,0.97,0.94,0.0,2,77
3801,0.56,0.67,0.64,0.0,2,78
3802,0.57,0.87,0.84,0.0,2,77
3803,0.61,1.15,1.12,0.0,2,76
3804,0.58,0.96,0.93,0.0,2,77
3805,0.61,0.57,0.54,0.0,2,76
3806,0.58,0.52,0.49,0.0,2,76
3807,0.56,0.89,0.85,0.0,2,77
3808,0.61,0.75,0.72,0.0,2,75
3809,0.61,0.52,0.48,0.0,2,74
3810,0.59,0.69,0.65,0.0,2,74
3811,0.62,0.64,0.61,0.0,2,73
3812,0.62,0.84,0.81,0.0,2,74
3813,0.62,0.53,0.5,0.0,2,74
3814,0.59,0.38,0.35,0.0,1,75
3815,0.54,0.67,0.64,0.0,2,76
3816,0.5,0.65,0.62,0.0,2,76
3817,0.53,0.58,0.55,0.0,2,73
3818,0.57,0.65,0.62,0.0,2,72
3819,0.52,0.75,0.72,0.0,2,73
3820,0.53,0.5,0.47,0.0,2,73
3821,0.5,0.46,0.43,0.0,2,72
3822,0.58,0.51,0.48,0.0,2,69
3823,0.57,1.02,0.99,0.0,2,70
3824,0.6,0.55,0.52,0.0,2,68
3825,0.67,0.91,0.88,0.0,2,66
3826,0.71,0.55,0.52,0.0,2,66
3827,0.72,0.69,0.66,0.0,2,67
3828,0.63,0.48,0.44,0.0,2,68
3829,0.57,0.59,0.56,0.0,2,69
3830,0.49,0.73,0.7,0.0,2,70
3831,0.48,0.69,0.66,0.0,2,71
3832,0.48,0.81,0.78,0.0,2,71
3833,0.48,0.83,0.8,0.0,2,71
3834,0.47,0.96,0.92,0.0,2,72
3835,0.51,0.65,0.62,0.0,2,71
3836,0.48,0.54,0.5,0.0,2,71
3837,0.43,1.0,0.97,0.0,2,72
3838,0.4,0.71,0.67,0.0,2,72
3839,0.44,0.93,0.89,0.0,2,68
3840,0.41,0.41,0.38,0.0,2,69
3841,0.42,0.72,0.69,0.0,2,69
3842,0.44,0.55,0.52,0.0,2,68
3843,0.45,0.84,0.81,0.0,2,69
3844,0.47,0.55,0.52,0.0,2,68
3845,0.45,0.85,0.82,0.0,2,69
3846,0.41,0.7,0.67,0.0,2,70
3847,0.39,0.66,0.63,0.0,2,70
3848,0.38,0.32,0.28,0.0,1,71
3849,0.38,1.04,1.01,0.0,2,71
3850,0.35,0.27,0.24,0.0,1,72
3851,0.32,0.78,0.74,0.0,2,73
3852,0.37,0.85,0.82,0.0,2,71
3853,0.41,0.83,0.8,0.0,2,71
3854,0.42,1.05,1.02,0.0,2,71
3855,0.44,0.43,0.4,0.0,2,70
3856,0.44,0.74,0.71,0.0,2,68
3857,0.43,0.7,0.66,0.0,2,69
3858,0.43,0.96,0.93,0.0,2,70
3859,0.39,0.7,0.66,0.0,2,71
3860,0.39,0.69,0.66,0.0,2,72
3861,0.38,0.65,0.62,0.0,2,73
3862,0.42,0.92,0.89,0.0,2,71
3863,0.47,0.41,0.37,0.0,1,70
3864,0.49,0.59,0.56,0.0,2,68
3865,0.49,0.63,0.6,0.0,2,69
3866,0.49,0.91,0.88,0.0,2,70
3867,0.5,0.59,0.56,0.0,2,70
3868,0.46,1.1,1.07,0.0,2,71
3869,0.46,0.82,0.78,0.0,2,72
3870,0.48,0.66,0.62,0.0,2,71
3871,0.59,0.72,0.68,0.0,2,66
3872,0.61,1.07,1.03,0.0,2,66
3873,0.62,0.82,0.79,0.0,2,66
3874,0.62,0.77,0.74,0.0,2,66
3875,0.58,1.05,1.02,0.0,2,65
3876,0.55,0.62,0.59,0.0,2,66
3877,0.54,0.57,0.54,0.0,2,67
3878,0.5,0.56,0.53,0.0,2,66
3879,0.59,0.84,0.81,0.0,2,61
3880,0.61,0.72,0.69,0.0,2,62
3881,0.6,0.58,0.55,0.0,2,63
3882,0.56,0.86,0.82,0.0,2,64
3883,0.53,0.7,0.66,0.0,2,64
3884,0.52,0.63,0.6,0.0,2,63
3885,0.45,0.67,0.64,0.0,2,64
3886,0.43,0.52,0.49,0.0,2,63
3887,0.42,0.45,0.42,0.0,2,64
3888,0.42,0.75,0.72,0.0,2,64
3889,0.42,0.28,0.25,0.0,1,64
3890,0.42,0.6,0.57,0.0,2,65
3891,0.45,0.7,0.67,0.0,2,64
3892,0.44,0.88,0.85,0.0,2,63
3893,0.46,0.8,0.76,0.0,2,63
3894,0.46,0.99,0.96,0.0,2,63
3895,0.49,0.62,0.59,0.0,2,63
3896,0.52,1.13,1.1,0.0,2,62
3897,0.52,0.77,0.74,0.0,2,63
3898,0.47,0.79,0.75,0.0,2,64
3899,0.51,0.58,0.55,0.0,2,63
3900,0.53,0.82,0.79,0.0,2,64
3901,0.5,0.77,0.74,0.0,2,64
3902,0.52,0.57,0.54,0.0,2,64
3903,0.4,0.64,0.61,0.0,2,65
3904,0.39,0.64,0.61,0.0,2,66
3905,0.34,0.78,0.75,0.0,2,67
3906,0.34,0.61,0.58,0.0,2,67
3907,0.36,0.58,0.55,0.0,2,67
3908,0.4,0.97,0.93,0.0,2,65
3909,0.43,0.54,0.51,0.0,2,65
3910,0.42,0.58,0.55,0.0,2,66
3911,0.42,0.74,0.71,0.0,2,64
3912,0.45,0.67,0.63,0.0,2,64
3913,0.48,0.6,0.57,0.0,2,64
3914,0.49,0.78,0.74,0.0,2,65
3915,0.45,0.78,0.75,0.0,2,66
3916,0.49,1.48,1.44,0.0,2,65
3917,0.5,0.95,0.91,0.0,2,66
3918,0.5,0.5,0.46,0.0,2,66
3919,0.52,0.83,0.8,0.0,2,64
3920,0.48,0.84,0.81,0.0,2,65
3921,0.5,0.67,0.64,0.0,2,64
3922,0.49,0.67,0.64,0.0,2,65
3923,0.51,0.44,0.4,0.0,2,65
3924,0.52,0.9,0.87,0.0,2,65
3925,0.49,0.43,0.4,0.0,2,65
3926,0.48,0.63,0.6,0.0,2,66
3927,0.46,0.59,0.56,0.0,2,67
3928,0.45,0.92,0.89,0.0,2,66
3929,0.53,0.77,0.74,0.0,2,64
3930,0.52,0.62,0.59,0.0,2,64
3931,0.48,0.58,0.55,0.0,2,65
3932,0.47,0.81,0.77,0.0,2,66
3933,0.43,0.86,0.83,0.0,2,67
3934,0.45,0.64,0.61,0.0,2,67
3935,0.41,0.58,0.55,0.0,2,68
3936,0.41,0.66,0.63,0.0,2,69
3937,0.4,0.59,0.55,0.0,2,70
3938,0.39,0.86,0.83,0.0,2,71
3939,0.35,0.63,0.59,0.0,2,72
3940,0.36,0.49,0.46,0.0,2,72
3941,0.33,0.94,0.9,0.0,2,73
3942,0.32,0.73,0.7,0.0,2,73
3943,0.33,0.75,0.72,0.0,2,72
3944,0.36,0.6,0.57,0.0,2,72
3945,0.36,0.74,0.71,0.0,2,72
3946,0.38,0.52,0.48,0.0,1,72
3947,0.34,0.49,0.46,0.0,2,73
3948,0.39,0.89,0.86,0.0,2,71
3949,0.42,0.77,0.74,0.0,2,72
3950,0.41,0.81,0.77,0.0,2,71
3951,0.43,0.75,0.72,0.0,2,72
3952,0.44,0.45,0.42,0.0,2,72
3953,0.45,0.89,0.86,0.0,2,73
3954,0.47,0.62,0.59,0.0,2,73
3955,0.46,0.61,0.58,0.0,2,74
3956,0.48,1.04,1.01,0.0,2,73
3957,0.49,0.55,0.52,0.0,2,74
3958,0.53,0.54,0.5,0.0,2,72
3959,0.53,0.83,0.8,0.0,2,72
3960,0.52,0.4,0.37,0.0,2,73
3961,0.51,1.25,1.22,0.0,2,74
3962,0.47,0.61,0.58,0.0,2,75
3963,0.48,0.55,0.52,0.0,2,75
3964,0.47,0.59,0.56,0.0,2,76
3965,0.44,0.92,0.89,0.0,2,77
3966,0.44,0.55,0.52,0.0,2,78
3967,0.49,1.0,0.96,0.0,2,76
3968,0.49,0.92,0.89,0.0,2,76
3969,0.49,0.66,0.63,0.0,2,77
3970,0.49,0.59,0.56,0.0,2,78
3971,0.5,0.85,0.82,0.0,2,78
3972,0.48,0.65,0.62,0.0,2,79
3973,0.45,0.77,0.74,0.0,2,80
3974,0.46,0.57,0.53,0.0,2,79
3975,0.44,0.92,0.89,0.0,2,79
3976,0.4,0.66,0.63,0.0,2,80
3977,0.37,0.29,0.26,0.0,2,81
3978,0.3,0.56,0.53,0.0,2,82
3979,0.32,0.76,0.73,0.0,2,82
3980,0.33,0.74,0.71,0.0,2,83
3981,0.32,0.48,0.45,0.0,2,84
3982,0.32,0.48,0.45,0.0,2,85
3983,0.32,0.78,0.75,0.0,2,85
3984,0.33,0.76,0.73,0.0,2,85
3985,0.28,0.66,0.63,0.0,2,86
3986,0.25,0.55,0.52,0.0,2,87
3987,0.23,0.83,0.79,0.0,2,88
3988,0.2,0.9,0.86,0.0,2,89
3989,0.21,0.71,0.67,0.0,2,89
3990,0.22,0.59,0.55,0.0,2,89
3991,0.24,0.6,0.57,0.0,2,89
3992,0.24,0.93,0.9,0.0,2,90
3993,0.26,0.5,0.47,0.0,2,88
3994,0.26,0.88,0.85,0.0,2,86
3995,0.21,0.56,0.53,0.0,2,87
3996,0.2,0.65,0.62,0.0,2,88
3997,0.2,0.35,0.32,0.0,2,89
3998,0.19,0.57,0.54,0.0,2,89
3999,0.22,1.2,1.16,0.0,2,88
4000,0.21,0.73,0.7,0.0,2,89
4001,0.19,0.66,0.63,0.0,2,90
4002,0.16,0.6,0.56,0.0,2,88
4003,0.16,0.55,0.51,0.0,2,88
4004,0.16,0.75,0.72,0.0,2,89
4005,0.15,0.98,0.94,0.0,2,89
4006,0.14,0.49,0.45,0.0,1,90
4007,0.12,0.74,0.7,0.0,2,91
4008,0.12,1.28,1.25,0.0,2,92
4009,0.12,0.61,0.58,0.0,2,93
4010,0.12,0.71,0.67,0.0,2,94
4011,0.16,1.1,1.06,0.0,2,91
4012,0.18,0.9,0.87,0.0,2,90
4013,0.19,0.75,0.71,0.0,2,91
4014,0.21,1.03,0.99,0.0,2,90
4015,0.2,0.49,0.45,0.0,2,90
4016,0.2,0.7,0.67,0.0,2,88
4017,0.21,0.55,0.52,0.0,2,87
4018,0.22,0.33,0.3,0.0,2,87
4019,0.23,0.53,0.5,0.0,2,88
4020,0.22,0.95,0.91,0.0,2,89
4021,0.2,1.13,1.1,0.0,2,90
4022,0.22,0.58,0.55,0.0,2,87
4023,0.26,0.57,0.54,0.0,2,85
4024,0.26,0.88,0.85,0.0,2,86
4025,0.28,0.8,0.76,0.0,2,83
4026,0.29,0.52,0.49,0.0,2,84
4027,0.31,0.5,0.47,0.0,2,83
4028,0.34,0.64,0.61,0.0,2,83
4029,0.35,0.84,0.8,0.0,2,83
4030,0.38,0.44,0.41,0.0,2,81
4031,0.36,0.72,0.69,0.0,2,81
4032,0.43,0.67,0.63,0.0,2,77
4033,0.4,0.89,0.86,0.0,2,78
4034,0.37,0.75,0.72,0.0,2,79
4035,0.38,0.61,0.58,0.0,2,76
4036,0.3,0.78,0.75,0.0,2,77
4037,0.23,0.64,0.61,0.0,2,77
4038,0.19,0.74,0.71,0.0,2,78
4039,0.19,0.46,0.43,0.0,2,77
4040,0.18,1.22,1.18,0.0,2,78
4041,0.18,0.79,0.76,0.0,2,79
4042,0.17,0.47,0.44,0.0,2,80
4043,0.17,0.84,0.8,0.0,2,81
4044,0.19,0.48,0.45,0.0,2,81
4045,0.23,0.93,0.9,0.0,2,80
4046,0.23,0.92,0.89,0.0,2,81
4047,0.25,1.1,1.06,0.0,2,81
4048,0.24,0.5,0.47,0.0,2,82
4049,0.24,0.5,0.47,0.0,2,82
4050,0.26,0.82,0.78,0.0,2,82
4051,0.27,0.86,0.82,0.0,2,83
4052,0.26,1.08,1.04,0.0,2,84
4053,0.25,0.73,0.7,0.0,2,85
4054,0.24,0.93,0.89,0.0,2,86
4055,0.28,0.85,0.81,0.0,2,82
4056,0.3,0.57,0.53,0.0,2,83
4057,0.31,1.02,0.99,0.0,2,83
4058,0.32,0.96,0.93,0.0,2,84
4059,0.32,0.62,0.59,0.0,2,84
4060,0.32,0.48,0.44,0.0,2,84
4061,0.38,0.72,0.69,0.0,2,80
4062,0.41,0.63,0.6,0.0,2,78
4063,0.38,0.74,0.7,0.0,2,79
4064,0.38,0.6,0.57,0.0,2,80
4065,0.31,0.46,0.43,0.0,2,81
4066,0.3,0.48,0.44,0.0,2,82
4067,0.32,0.47,0.44,0.0,2,82
4068,0.33,0.8,0.77,0.0,2,83
4069,0.32,0.71,0.68,0.0,2,84
4070,0.32,1.27,1.24,0.0,2,85
4071,0.31,1.14,1.1,0.0,2,86
4072,0.29,0.96,0.93,0.0,2,87
4073,0.24,0.5,0.46,0.0,2,88
4074,0.24,0.69,0.66,0.0,2,88
4075,0.24,0.67,0.61,0.0,2,88
4076,0.28,0.86,0.82,0.0,2,87
4077,0.3,1.17,1.14,0.0,2,88
4078,0.3,1.01,0.98,0.0,2,84
4079,0.32,0.64,0.61,0.0,2,82
4080,0.33,0.56,0.52,0.0,2,82
4081,0.35,0.62,0.59,0.0,2,82
4082,0.36,1.01,0.97,0.0,2,83
4083,0.36,0.57,0.53,0.0,2,84
4084,0.33,0.82,0.78,0.0,2,85
4085,0.33,0.45,0.41,0.0,2,85
4086,0.33,0.64,0.61,0.0,1,86
4087,0.3,0.55,0.51,0.0,2,87
4088,0.26,0.7,0.66,0.0,2,88
4089,0.27,0.97,0.94,0.0,2,88
4090,0.3,0.73,0.7,0.0,2,88
4091,0.32,0.54,0.51,0.0,2,87
4092,0.31,0.68,0.65,0.0,2,88
4093,0.28,0.92,0.89,0.0,2,89
4094,0.28,0.43,0.4,0.0,2,90
4095,0.27,0.6,0.57,0.0,2,90
4096,0.26,0.97,0.93,0.0,2,91
4097,0.27,0.92,0.88,0.0,2,91
4098,0.27,0.68,0.65,0.0,2,92
4099,0.3,0.48,0.45,0.0,2,91
4100,0.3,0.74,0.71,0.0,2,92
4101,0.3,0.4,0.37,0.0,2,93
4102,0.29,0.89,0.86,0.0,2,94
4103,0.28,0.81,0.77,0.0,2,95
4104,0.3,0.82,0.79,0.0,2,94
4105,0.35,0.73,0.69,0.0,2,92
4106,0.38,0.48,0.45,0.0,2,91
4107,0.4,0.69,0.65,0.0,2,92
4108,0.4,0.59,0.56,0.0,2,92
4109,0.41,0.92,0.89,0.0,2,92
4110,0.42,0.58,0.55,0.0,2,93
4111,0.45,0.54,0.5,0.0,2,92
4112,0.45,0.63,0.59,0.0,2,93
4113,0.49,1.03,1.0,0.0,2,91
4114,0.53,0.82,0.79,0.0,2,90
4115,0.47,0.78,0.74,0.0,2,91
4116,0.43,0.9,0.87,0.0,2,92
4117,0.45,0.85,0.82,0.0,2,91
4118,0.43,0.55,0.51,0.0,2,92
4119,0.46,0.52,0.48,0.0,2,87
4120,0.52,0.61,0.58,0.0,2,81
4121,0.56,0.81,0.78,0.0,2,79
4122,0.54,0.54,0.5,0.0,2,80
4123,0.55,0.62,0.58,0.0,2,80
4124,0.52,1.14,1.11,0.0,2,79
4125,0.49,0.39,0.36,0.0,2,80
4126,0.47,0.61,0.57,0.0,2,80
4127,0.47,0.61,0.58,0.0,2,81
4128,0.48,0.66,0.63,0.0,2,81
4129,0.51,0.59,0.56,0.0,2,80
4130,0.54,0.79,0.76,0.0,2,80
4131,0.59,0.83,0.79,0.0,2,78
4132,0.6,0.61,0.57,0.0,2,78
4133,0.61,0.78,0.74,0.0,2,79
4134,0.6,0.68,0.65,0.0,2,78
4135,0.62,0.6,0.56,0.0,2,77
4136,0.6,0.83,0.79,0.0,2,78
4137,0.57,0.52,0.48,0.0,2,79
4138,0.59,0.84,0.81,0.0,2,78
4139,0.57,0.67,0.64,0.0,2,77
4140,0.53,0.59,0.56,0.0,2,78
4141,0.52,0.62,0.59,0.0,2,79
4142,0.55,0.41,0.37,0.0,2,78
4143,0.6,0.93,0.89,0.0,2,77
4144,0.62,0.53,0.5,0.0,2,78
4145,0.58,0.97,0.94,0.0,2,79
4146,0.59,0.97,0.93,0.0,2,79
4147,0.59,0.41,0.38,0.0,2,80
4148,0.62,0.74,0.71,0.0,2,76
4149,0.64,0.83,0.79,0.0,2,76
4150,0.71,0.88,0.85,0.0,2,73
4151,0.76,0.75,0.72,0.0,2,71
4152,0.81,0.98,0.94,0.0,2,70
4153,0.8,0.73,0.7,0.0,2,71
4154,0.85,0.72,0.69,0.0,2,68
4155,0.88,0.95,0.91,0.0,2,68
4156,0.84,0.88,0.85,0.0,2,68
4157,0.9,0.95,0.91,0.0,2,67
4158,0.87,0.88,0.84,0.0,2,68
4159,0.84,0.68,0.65,0.0,2,67
4160,0.82,0.58,0.55,0.0,2,67
4161,0.82,0.56,0.52,0.0,2,68
4162,0.82,0.64,0.61,0.0,2,68
4163,0.75,0.89,0.85,0.0,2,69
4164,0.74,0.73,0.7,0.0,2,70
4165,0.73,0.58,0.54,0.0,2,71
4166,0.67,0.73,0.7,0.0,2,72
4167,0.66,0.38,0.35,0.0,2,73
4168,0.61,1.01,0.98,0.0,2,74
4169,0.64,0.95,0.92,0.0,2,73
4170,0.66,0.63,0.59,0.0,2,73
4171,0.61,0.53,0.5,0.0,2,72
4172,0.56,0.55,0.51,0.0,2,73
4173,0.6,0.57,0.53,0.0,2,72
4174,0.56,0.69,0.65,0.0,2,73
4175,0.62,0.78,0.74,0.0,2,71
4176,0.66,0.96,0.92,0.0,2,71
4177,0.65,0.87,0.84,0.0,2,72
4178,0.6,0.63,0.6,0.0,2,73
4179,0.56,0.73,0.7,0.0,2,72
4180,0.51,0.59,0.55,0.0,2,73
4181,0.54,0.59,0.55,0.0,2,72
4182,0.55,0.79,0.76,0.0,2,73
4183,0.57,0.77,0.73,0.0,2,72
4184,0.58,0.68,0.65,0.0,2,72
4185,0.6,0.59,0.55,0.0,2,72
4186,0.62,0.9,0.87,0.0,2,71
4187,0.62,0.52,0.48,0.0,2,72
4188,0.64,0.62,0.58,0.0,2,70
4189,0.67,0.65,0.61,0.0,2,70
4190,0.69,0.87,0.83,0.0,2,70
4191,0.67,0.63,0.6,0.0,2,70
4192,0.67,0.73,0.7,0.0,2,70
4193,0.63,0.53,0.5,0.0,2,71
4194,0.65,0.75,0.71,0.0,2,71
4195,0.6,0.67,0.64,0.0,2,72
4196,0.59,0.61,0.58,0.0,2,73
4197,0.59,1.2,1.17,0.0,2,73
4198,0.59,0.6,0.56,0.0,2,73
4199,0.63,0.57,0.54,0.0,2,71
4200,0.65,0.82,0.78,0.0,2,71
4201,0.66,0.67,0.64,0.0,2,71
4202,0.7,0.67,0.64,0.0,2,69
4203,0.64,0.62,0.58,0.0,2,70
4204,0.62,0.54,0.51,0.0,2,71
4205,0.61,0.62,0.59,0.0,2,72
4206,0.61,0.51,0.47,0.0,2,71
4207,0.6,0.77,0.73,0.0,2,70
4208,0.63,0.94,0.9,0.0,2,70
4209,0.63,0.64,0.6,0.0,2,71
4210,0.59,0.92,0.89,0.0,2,69
4211,0.57,0.69,0.65,0.0,2,69
4212,0.5,0.5,0.46,0.0,2,70
4213,0.46,0.8,0.77,0.0,2,71
4214,0.44,0.77,0.73,0.0,2,71
4215,0.44,0.71,0.68,0.0,2,72
4216,0.43,0.73,0.69,0.0,2,72
4217,0.42,0.56,0.52,0.0,2,73
4218,0.41,1.07,1.04,0.0,2,73
4219,0.41,0.58,0.55,0.0,2,74
4220,0.42,0.92,0.89,0.0,2,74
4221,0.43,1.14,1.11,0.0,2,74
4222,0.44,0.63,0.6,0.0,2,73
4223,0.45,0.65,0.61,0.0,2,74
4224,0.43,0.56,0.52,0.0,2,75
4225,0.39,0.53,0.49,0.0,2,75
4226,0.4,0.69,0.65,0.0,2,72
4227,0.42,0.58,0.54,0.0,2,72
4228,0.43,0.63,0.59,0.0,2,72
4229,0.46,0.83,0.79,0.0,2,72
4230,0.47,0.62,0.59,0.0,2,73
4231,0.48,0.57,0.53,0.0,2,73
4232,0.42,0.77,0.74,0.0,2,74
4233,0.5,0.93,0.89,0.0,2,70
4234,0.52,0.83,0.8,0.0,2,71
4235,0.56,0.37,0.34,0.0,2,70
4236,0.6,0.73,0.7,0.0,2,70
4237,0.61,0.99,0.95,0.0,2,71
4238,0.56,0.6,0.57,0.0,2,71
4239,0.58,0.69,0.65,0.0,2,71
4240,0.58,0.78,0.74,0.0,2,72
4241,0.55,0.51,0.48,0.0,2,73
4242,0.54,0.63,0.59,0.0,2,74
4243,0.52,0.9,0.86,0.0,2,75
4244,0.53,0.8,0.76,0.0,2,74
4245,0.5,0.64,0.6,0.0,2,74
4246,0.51,0.85,0.82,0.0,2,74
4247,0.49,0.89,0.85,0.0,2,74
4248,0.51,0.39,0.35,0.0,2,72
4249,0.51,0.62,0.58,0.0,2,72
4250,0.54,0.51,0.48,0.0,2,72
4251,0.56,0.73,0.7,0.0,2,72
4252,0.53,0.59,0.56,0.0,2,73
4253,0.55,0.7,0.67,0.0,2,73
4254,0.54,0.61,0.58,0.0,2,74
4255,0.56,0.82,0.78,0.0,2,73
4256,0.58,0.86,0.83,0.0,2,72
4257,0.61,0.97,0.93,0.0,2,71
4258,0.63,0.44,0.41,0.0,2,71
4259,0.7,0.71,0.68,0.0,2,69
4260,0.71,0.6,0.56,0.0,2,69
4261,0.7,0.94,0.91,0.0,2,69
4262,0.67,0.73,0.69,0.0,2,70
4263,0.63,0.6,0.57,0.0,2,71
4264,0.63,0.6,0.57,0.0,2,70
4265,0.61,0.62,0.59,0.0,2,69
4266,0.56,0.6,0.56,0.0,2,70
4267,0.52,0.57,0.54,0.0,2,71
4268,0.49,0.62,0.58,0.0,2,72
4269,0.48,0.66,0.62,0.0,2,73
4270,0.47,0.72,0.68,0.0,2,73
4271,0.47,0.72,0.69,0.0,2,74
4272,0.47,0.58,0.55,0.0,2,75
4273,0.46,0.66,0.63,0.0,2,76
