,z_0,z_1,z_2,connected
12799,147.0,1699.1074217628006,66.237428979387,0
12800,147.0,1516.2756586708606,458.8220605583954,1
12801,147.0,1516.2723938889471,459.5088096251295,0
12802,147.0,1516.261696401611,461.75903326573984,1
12803,147.0,1516.2541388885165,463.34876121745424,1
12804,147.0,1516.1518336052895,465.96670718188193,0
12805,147.0,1516.0636459776415,468.22338872004934,1
12806,147.0,1515.99550123995,469.9671817619062,1
12807,147.0,1515.6659282079686,471.3884177368543,1
12808,147.0,1515.4867035191091,471.57851981801537,0
12809,147.0,1512.7492840306772,473.8408131688186,1
12810,147.0,1511.482906063135,474.8421559283222,1
12811,147.0,1510.795499777696,475.2412012930747,1
12812,147.0,1509.3535317039978,475.83627007805467,0
12813,147.0,1501.914823106969,478.10282117911834,1
12814,147.0,1501.6913743976734,478.15923232344153,1
12815,147.0,1500.2464287203438,478.3177060512378,1
12816,147.0,1499.9744028613518,478.3338720563572,0
12817,146.0,778.3831621018066,1401.96884141955,1
12818,146.0,778.3740605850387,1402.0691814082554,1
12819,146.0,778.3577321894795,1402.0826529096646,1
12820,146.0,778.1317631705094,1402.2378655189957,1
12821,146.0,777.8585948652781,1402.3723017970121,0
12822,146.0,769.6609397847535,1405.5653889297944,1
12823,146.0,768.1220263088421,1405.8947930724346,1
12824,146.0,766.8146241011784,1406.1586747425079,1
12825,146.0,763.6670655984115,1406.7043701965097,1
12826,146.0,763.3599395893821,1406.7160804218522,0
12827,144.0,909.2756586708606,1257.8220605583954,1
12828,144.0,909.2541388885165,1262.3487612174542,1
12829,144.0,908.99550123995,1268.9671817619062,1
12830,144.0,908.6659282079686,1270.3884177368543,1
12831,144.0,908.1245343102555,1270.9626695731265,1
12832,144.0,904.482906063135,1273.8421559283222,1
12833,144.0,903.795499777696,1274.2412012930747,1
12834,144.0,901.5974450750218,1275.1470491463972,1
12835,144.0,898.3763147975737,1276.2277321317608,1
12836,144.0,894.6913743976734,1277.1592323234415,1
12837,144.0,893.2464287203438,1277.3177060512378,1
12838,144.0,892.9744028613518,1277.3338720563572,0
12839,141.0,1846.0727447739018,-499.70124087133036,1
12840,141.0,1846.0692586018567,-498.9679222419445,1
12841,141.0,1845.7623084310903,-486.1937780738374,1
12842,141.0,1845.7182762167745,-484.94966907579646,1
12843,141.0,1845.380733151026,-483.4940634843713,1
12844,141.0,1845.0536447434515,-483.14712363250624,1
12845,141.0,1842.1563813175258,-480.85621694565316,1
12846,141.0,1838.8450117420466,-478.93393792658026,1
12847,141.0,1837.691621990144,-478.4588486653397,1
12848,141.0,1836.6590216930622,-478.11240128498866,1
12849,141.0,1836.4999739452855,-478.06893457403794,1
12850,141.0,1834.5462449589495,-477.5680289937927,1
12851,141.0,1833.0767492926175,-477.2125450611088,1
12852,141.0,1831.9623309785893,-476.99062989465006,1
12853,141.0,1831.210329954004,-476.86623185491203,1
12854,141.0,1830.2380471558113,-476.75088967065767,1
12855,141.0,1830.1544115095794,-476.7438859963711,0
12856,141.0,1782.2756586708606,-275.1779394416044,1
12857,141.0,1782.2541388885165,-270.651238782546,1
12858,141.0,1781.99550123995,-264.03281823809334,1
12859,141.0,1781.6659282079686,-262.61158226314524,1
12860,141.0,1781.1245343102555,-262.03733042687327,1
12861,141.0,1781.1054115095794,-262.02220976109356,0
12862,141.0,1166.2756586708606,1070.8220605583954,1
12863,141.0,1166.2732660191664,1071.3253564481772,0
12864,141.0,1166.2592471198514,1074.2742413277972,1
12865,141.0,1166.2541388885165,1075.3487612174542,1
12866,141.0,1165.99550123995,1081.9671817619062,1
12867,141.0,1165.6659282079686,1083.3884177368543,1
12868,141.0,1165.1245343102555,1083.9626695731265,1
12869,141.0,1161.482906063135,1086.8421559283222,1
12870,141.0,1160.795499777696,1087.2412012930747,1
12871,141.0,1158.5974450750218,1088.1470491463972,1
12872,141.0,1155.3763147975737,1089.2277321317608,1
12873,141.0,1151.6913743976734,1090.1592323234415,1
12874,141.0,1150.2464287203438,1090.3177060512378,1
12875,141.0,1149.9744028613518,1090.3338720563572,0
12876,140.0,1438.2756586708606,606.8220605583954,1
12877,140.0,1438.2541388885165,611.3487612174542,1
12878,140.0,1438.0684728767442,616.0998705533505,0
12879,140.0,1437.8703947797421,618.5066852548891,1
12880,140.0,1437.6659282079686,619.3884177368543,1
12881,140.0,1437.1245343102555,619.9626695731265,1
12882,140.0,1433.482906063135,622.8421559283222,1
12883,140.0,1433.099719021126,623.064599359793,0
12884,140.0,1426.3848598960753,625.4783787901381,1
12885,140.0,1423.6913743976734,626.1592323234415,1
12886,140.0,1422.2464287203438,626.3177060512378,1
12887,140.0,1421.9744028613518,626.3338720563572,0
12888,140.0,686.9769609266668,1409.9135113332593,1
12889,140.0,684.156381317526,1412.1437830543466,1
12890,140.0,680.8450117420455,1414.0660620734195,1
12891,140.0,680.208528320436,1414.3287249043558,0
12892,138.0,-94.97766545474133,1674.8584237467905,1
12893,138.0,-95.52944797536793,1675.0967349900823,1
12894,138.0,-96.00480055914795,1675.2615291478971,1
12895,138.0,-100.86800958273511,1676.7191598421416,1
12896,138.0,-103.27502719669042,1677.1194265283473,1
12897,138.0,-103.73608196947089,1677.1513234951565,1
12898,138.0,-108.12294690840235,1677.4103022643847,1
12899,138.0,-108.70975835205013,1677.427868031555,0
12900,137.0,1619.2756586708606,287.8220605583954,1
12901,137.0,1619.271598814807,288.6760540041139,0
12902,137.0,1619.2617134606326,290.7554448891035,1
12903,137.0,1619.2541388885165,292.34876121745424,1
12904,137.0,1618.99550123995,298.9671817619062,1
12905,137.0,1618.6659282079686,300.3884177368543,1
12906,137.0,1618.1245343102555,300.9626695731265,1
12907,137.0,1616.4999882400643,302.2472208576239,0
12908,137.0,1613.555647958337,304.3401829094671,1
12909,137.0,1611.5974450750218,305.1470491463972,1
12910,137.0,1608.3763147975737,306.22773213176083,1
12911,137.0,1604.6913743976734,307.15923232344153,1
12912,137.0,1603.2464287203438,307.3177060512378,1
12913,137.0,1602.9744028613518,307.3338720563572,0
12914,137.0,1287.2756586708606,904.8220605583954,1
12915,137.0,1287.2541388885165,909.3487612174542,1
12916,137.0,1287.037864316428,914.8831297793643,0
12917,137.0,1286.4770796809394,917.5887277401291,1
12918,137.0,1286.1245343102555,917.9626695731265,1
12919,137.0,1282.482906063135,920.8421559283222,1
12920,137.0,1281.795499777696,921.2412012930747,1
12921,137.0,1280.778056223966,921.6610780645144,0
12922,136.0,1680.2722994400983,71.52867700388401,1
12923,136.0,1680.2638155569239,73.31326752354039,0
12924,136.0,1680.254954030177,75.17729562204931,1
12925,136.0,1680.2541388885165,75.34876121745401,1
12926,136.0,1679.99550123995,81.96718176190666,1
12927,136.0,1679.6659282079686,83.38841773685476,1
12928,136.0,1679.1245343102555,83.96266957312673,1
12929,136.0,1676.2035283204355,86.27234983710855,0
12930,135.0,1225.2140954788897,924.3734539735644,1
12931,135.0,1225.1273961314528,926.592051093706,0
12932,135.0,1225.0212079770895,929.3093579757849,1
12933,135.0,1224.99550123995,929.9671817619062,1
12934,135.0,1224.6659282079686,931.3884177368543,1
12935,135.0,1224.1245343102555,931.9626695731265,1
12936,135.0,1220.482906063135,934.8421559283222,1
12937,135.0,1219.795499777696,935.2412012930747,1
12938,135.0,1217.5974450750218,936.1470491463972,1
12939,135.0,1215.4072737510342,936.881772917872,1
12940,135.0,1212.1791836652578,937.6855541038651,1
12941,135.0,1209.0959628399587,938.1553846634808,1
12942,135.0,1208.1074217628006,938.2374289793872,0
12943,134.0,1684.0126373283479,71.52867700388401,1
12944,134.0,1683.99550123995,71.96718176190666,1
12945,134.0,1683.6659282079686,73.38841773685476,1
12946,134.0,1683.4927356909507,73.57212154538684,0
12947,134.0,1468.2756586708606,585.8220605583954,1
12948,134.0,1468.2630729189077,588.4694819286935,0
12949,134.0,1468.2346033725898,590.8486662416078,1
12950,134.0,1467.99550123995,596.9671817619062,1
12951,134.0,1467.6659282079686,598.3884177368543,1
12952,134.0,1467.1245343102555,598.9626695731265,1
12953,134.0,1465.2374224093296,600.4548353299517,0
12954,134.0,1461.329942092817,602.8460049962671,1
12955,134.0,1460.5974450750218,603.1470491463972,1
12956,134.0,1458.4072737510342,603.881772917872,1
12957,134.0,1455.8138903348463,604.5275147474401,0
12958,134.0,1434.2756586708606,634.8220605583954,1
12959,134.0,1434.2714533458634,635.7066534940607,0
12960,134.0,1434.2599182199174,638.13307497854,1
12961,134.0,1434.2541388885165,639.3487612174542,1
12962,134.0,1433.99550123995,645.9671817619062,1
12963,134.0,1433.6659282079686,647.3884177368543,1
12964,134.0,1433.1245343102555,647.9626695731265,1
12965,134.0,1429.482906063135,650.8421559283222,1
12966,134.0,1428.795499777696,651.2412012930747,1
12967,134.0,1426.5974450750218,652.1470491463972,1
12968,134.0,1423.3763147975737,653.2277321317608,1
12969,134.0,1419.9475283204356,654.0945530748861,0
12970,132.0,1488.3831621018062,534.96884141955,1
12971,132.0,1488.374060585039,535.0691814082554,1
12972,132.0,1488.1317631705097,535.2378655189957,1
12973,132.0,1485.3828891288222,536.5906886241016,1
12974,132.0,1484.291282420872,537.0193169767656,1
12975,132.0,1484.0324880175094,537.1153572417218,0
12976,129.0,1348.7991527956133,775.8013812393522,1
12977,129.0,1347.482906063135,776.8421559283222,1
12978,129.0,1346.795499777696,777.2412012930747,1
12979,129.0,1344.5974450750218,778.1470491463972,1
12980,129.0,1342.4072737510342,778.881772917872,1
12981,129.0,1339.1791836652578,779.6855541038651,1
12982,129.0,1337.8655283204353,779.887269210062,0
12983,128.0,1338.0935612151934,782.4578713102576,1
12984,128.0,1338.0041219737345,784.7465810802212,0
12985,127.0,1390.2756586708606,733.8220605583954,1
12986,127.0,1390.2645032199198,736.1686171507179,0
12987,127.0,1390.240588849248,738.6955005988541,1
12988,127.0,1389.99550123995,744.9671817619062,1
12989,127.0,1389.6659282079686,746.3884177368543,1
12990,127.0,1389.1245343102555,746.9626695731265,1
12991,127.0,1385.482906063135,749.8421559283222,1
12992,127.0,1384.795499777696,750.2412012930747,1
12993,127.0,1382.5974450750218,751.1470491463972,1
12994,127.0,1380.4072737510342,751.881772917872,1
12995,127.0,1377.1791836652578,752.6855541038651,1
12996,127.0,1374.169514063566,753.1450380454392,1
12997,127.0,1374.0959628399587,753.1553846634808,1
12998,127.0,1373.9015283204353,753.171638393105,0
12999,126.0,1808.0727447739018,-282.70124087133036,1
13000,126.0,1808.0692586018567,-281.9679222419445,1
13001,126.0,1808.0467959704083,-281.0331096246241,0
13002,126.0,1808.0105197975327,-279.52342790326315,1
13003,126.0,1807.7623084310903,-269.1937780738374,1
13004,126.0,1807.7182762167745,-267.94966907579646,1
13005,126.0,1807.380733151026,-266.4940634843713,1
13006,126.0,1807.0536447434515,-266.14712363250624,1
13007,126.0,1804.468254022545,-264.1028190526565,0
13008,126.0,1801.951401804437,-262.5762070407236,1
13009,126.0,1800.8450117420466,-261.93393792658026,1
13010,126.0,1799.691621990144,-261.4588486653397,1
13011,126.0,1798.6590216930622,-261.11240128498866,1
13012,126.0,1798.4999739452855,-261.06893457403794,1
13013,126.0,1796.5462449589495,-260.5680289937927,1
13014,126.0,1795.0767492926175,-260.2125450611088,1
13015,126.0,1793.9623309785893,-259.99062989465006,1
13016,126.0,1793.210329954004,-259.86623185491203,1
13017,126.0,1792.2380471558113,-259.75088967065767,1
13018,126.0,1791.8404827013683,-259.7175975031157,1
13019,126.0,1790.9744028613518,-259.6661279436428,0
13020,125.0,1812.0727447739018,-295.70124087133036,1
13021,125.0,1812.0692586018567,-294.9679222419445,1
13022,125.0,1811.7623084310903,-282.1937780738374,1
13023,125.0,1811.7182762167745,-280.94966907579646,1
13024,125.0,1811.709235959258,-280.9106842743738,0
13025,125.0,1811.292881624042,-279.40088012766273,1
13026,125.0,1811.0731243082341,-279.1677854388056,0
13027,124.0,1571.2756586708606,414.8220605583954,1
13028,124.0,1571.2541388885165,419.34876121745424,1
13029,124.0,1571.2352988893504,419.83086828202636,0
13030,124.0,1571.1489141790003,422.041413981294,1
13031,124.0,1570.99550123995,425.9671817619062,1
13032,124.0,1570.8324915536673,426.6701374285701,0
13033,124.0,1568.9548916197414,428.8875223969842,1
13034,124.0,1566.482906063135,430.8421559283222,1
13035,124.0,1565.795499777696,431.2412012930747,1
13036,124.0,1563.5974450750218,432.1470491463972,1
13037,124.0,1562.2449615858009,432.6008204295679,0
13038,124.0,1537.2756586708606,463.8220605583954,1
13039,124.0,1537.2725546477545,464.47499390217286,0
13040,124.0,1537.2618335513462,466.7301837270604,1
13041,124.0,1537.2541388885165,468.34876121745424,1
13042,124.0,1536.99550123995,474.9671817619062,1
13043,124.0,1536.6659282079686,476.3884177368543,1
13044,124.0,1536.1245343102555,476.9626695731265,1
13045,124.0,1532.8407013268093,479.5592422123161,0
13046,124.0,1527.5633244247633,481.82951628551405,1
13047,124.0,1526.3763147975737,482.22773213176083,1
13048,124.0,1522.693851164831,483.15868441486305,1
13049,124.0,1521.2464287203438,483.3177060512378,1
13050,124.0,1520.9744028613518,483.3338720563572,0
13051,123.0,1766.0727447739018,-143.70124087133036,1
13052,123.0,1766.0692586018567,-142.9679222419445,1
13053,123.0,1765.7623084310903,-130.1937780738374,1
13054,123.0,1765.7182762167745,-128.94966907579646,1
13055,123.0,1765.380733151026,-127.49406348437128,1
13056,123.0,1765.2925283204354,-127.4005053815763,0
13057,123.0,10.824922170997752,1650.8986399597704,1
13058,123.0,10.77974323091621,1651.1194818060992,1
13059,123.0,10.618671131646806,1651.2679682626492,1
13060,123.0,9.915310679331014,1651.7670353885862,1
13061,123.0,9.165668908156704,1652.2404298315194,1
13062,123.0,7.740651057038804,1652.8988389639846,1
13063,123.0,6.8604511958697,1653.2478504289527,1
13064,123.0,4.2588436316418665,1654.1700437355037,1
13065,123.0,2.474846358436025,1654.661504099705,1
13066,123.0,1.2118786194935183,1654.9062360295782,1
13067,123.0,-2.2258804531711576,1655.5022610599465,1
13068,123.0,-3.193343081146395,1655.6031994783573,1
13069,123.0,-3.693511377644654,1655.6417945235592,1
13070,123.0,-4.00223074166388,1655.6597749235364,1
13071,123.0,-4.150201518664517,1655.6614305050905,0
13072,121.0,1386.2756586708606,761.8220605583954,1
13073,121.0,1386.2612816975661,764.8462665399973,0
13074,121.0,1386.2129866799432,767.4018276375225,1
13075,121.0,1385.99550123995,772.9671817619062,1
13076,121.0,1385.6659282079686,774.3884177368543,1
13077,121.0,1385.1245343102555,774.9626695731265,1
13078,121.0,1382.9946222114781,776.6468208400904,0
13079,121.0,1378.397351449098,779.2141824919161,1
13080,121.0,1376.4072737510342,779.881772917872,1
13081,121.0,1373.1791836652578,780.6855541038651,1
13082,121.0,1370.0959628399587,781.1553846634808,1
13083,121.0,1369.1074217628006,781.2374289793872,0
13084,119.0,1448.1439567477255,606.9227570931728,1
13085,119.0,1447.5974450750218,607.1470491463972,1
13086,119.0,1445.4072737510342,607.881772917872,1
13087,119.0,1442.1791836652578,608.6855541038651,1
13088,119.0,1440.9685283204353,608.8716147484699,0
13089,118.0,1596.2756586708606,311.8220605583954,1
13090,118.0,1596.2554921534074,316.06410103932944,0
13091,118.0,1596.1829333030219,318.170879971354,1
13092,118.0,1595.99550123995,322.9671817619062,1
13093,118.0,1595.6659282079686,324.3884177368543,1
13094,118.0,1595.1245343102555,324.9626695731265,1
13095,118.0,1591.482906063135,327.8421559283222,1
13096,118.0,1590.795499777696,328.2412012930747,1
13097,118.0,1590.4254266545736,328.39392240233406,0
13098,118.0,1583.872058328382,330.5130311557216,1
13099,118.0,1583.1791836652578,330.6855541038651,1
13100,118.0,1583.0030813611024,330.7143781383727,1
13101,118.0,1580.0959628399587,331.15538466348085,1
13102,118.0,1579.1074217628006,331.23742897938723,0
13103,117.0,1832.0727447739018,-465.70124087133036,1
13104,117.0,1832.0692586018567,-464.9679222419445,1
13105,117.0,1831.7623084310903,-452.1937780738374,1
13106,117.0,1831.7182762167745,-450.94966907579646,1
13107,117.0,1831.380733151026,-449.4940634843713,1
13108,117.0,1831.0536447434515,-449.14712363250624,1
13109,117.0,1830.1544115095794,-448.43608734561417,0
13110,117.0,1724.8637796743028,-45.416640326936204,1
13111,117.0,1724.7623084310903,-41.19377807383739,1
13112,117.0,1724.7182762167745,-39.949669075796464,1
13113,117.0,1724.380733151026,-38.49406348437128,1
13114,117.0,1724.0536447434515,-38.147123632506236,1
13115,117.0,1723.234768202512,-37.49962650588736,0
13116,116.0,1856.3100679984054,-525.3716121223729,1
13117,116.0,1856.269381766318,-524.9230653392142,1
13118,116.0,1856.1953812652941,-524.5296189894902,1
13119,116.0,1855.1882226283055,-523.837826279273,1
13120,116.0,1854.7350125680887,-523.5323084724134,1
13121,116.0,1853.681260170075,-523.1104942492891,1
13122,116.0,1850.2621914034826,-521.8416558741985,1
13123,116.0,1849.1734115095796,-521.5314052310134,0
13124,115.0,-140.82586976794664,1710.832953530962,1
13125,115.0,-140.82777872677093,1710.8769835204846,1
13126,115.0,-140.90171554931635,1710.9420381055563,1
13127,115.0,-141.46866703772207,1711.3061596628238,1
13128,115.0,-142.21498661622763,1711.6652409180322,1
13129,115.0,-145.52944797536793,1713.0967349900823,1
13130,115.0,-146.00480055914795,1713.2615291478971,1
13131,115.0,-150.8680095827351,1714.7191598421416,1
13132,115.0,-153.27502719669042,1715.1194265283473,1
13133,115.0,-153.7360819694709,1715.1513234951565,1
13134,115.0,-158.12294690840235,1715.4103022643847,1
13135,115.0,-158.70975835205013,1715.427868031555,0
13136,114.0,1683.0727447739018,84.29875912866964,1
13137,114.0,1683.0692586018567,85.0320777580555,1
13138,114.0,1683.0567148402965,85.5541032652502,0
13139,114.0,1683.011629935806,87.43037219950088,1
13140,114.0,1682.9358520723754,90.58396989842322,0
13141,114.0,1682.8906463051167,92.46526869930699,1
13142,114.0,1682.7623084310903,97.8062219261626,1
13143,114.0,1682.7182762167745,99.05033092420354,1
13144,114.0,1682.380733151026,100.50593651562872,1
13145,114.0,1682.0536447434515,100.85287636749376,1
13146,114.0,1679.1563813175258,103.14378305434684,1
13147,114.0,1676.2035283204355,104.8579400619924,0
13148,112.0,1297.3831621018062,875.96884141955,1
13149,112.0,1297.374060585039,876.0691814082554,1
13150,112.0,1297.1317631705097,876.2378655189957,1
13151,112.0,1294.3828891288222,877.5906886241016,1
13152,112.0,1293.291282420872,878.0193169767656,1
13153,112.0,1292.521322831793,878.3050539246258,0
13154,111.0,1740.0703466806035,-70.94807924060092,1
13155,111.0,1739.99550123995,-69.03281823809334,1
13156,111.0,1739.6659282079686,-67.61158226314524,1
13157,111.0,1739.1245343102555,-67.03733042687327,1
13158,111.0,1735.7900497126366,-64.40070684838224,0
13159,111.0,1708.2700072835096,67.01083368072182,1
13160,111.0,1708.261144302182,68.87516775122276,0
13161,111.0,1708.2390547404407,70.7347577499595,1
13162,111.0,1707.99550123995,76.96718176190666,1
13163,111.0,1707.6659282079686,78.38841773685476,1
13164,111.0,1707.1245343102555,78.96266957312673,1
13165,111.0,1704.0992165999273,81.35483057251167,0
13166,111.0,1700.3594457090912,83.22690023406972,1
13167,111.0,1697.3763147975737,84.22773213176083,1
13168,111.0,1693.693851164831,85.15868441486259,1
13169,111.0,1692.2464287203438,85.31770605123779,1
13170,111.0,1691.9744028613518,85.33387205635722,0
13171,111.0,1489.2756586708606,590.8220605583954,1
13172,111.0,1489.26749921603,592.538407358312,0
13173,111.0,1489.2561693104708,594.9216605966556,1
13174,111.0,1489.2541388885165,595.3487612174542,1
13175,111.0,1488.99550123995,601.9671817619062,1
13176,111.0,1488.6659282079686,603.3884177368543,1
13177,111.0,1488.1245343102555,603.9626695731265,1
13178,111.0,1484.482906063135,606.8421559283222,1
13179,111.0,1483.795499777696,607.2412012930747,1
13180,111.0,1481.5974450750218,608.1470491463972,1
13181,111.0,1480.979801182827,608.3542746421151,0
13182,111.0,1233.2756586708606,949.8220605583954,1
13183,111.0,1233.2743827232089,950.0904570032474,0
13184,111.0,1233.2613530272597,952.831262291236,1
13185,111.0,1233.2541388885165,954.3487612174542,1
13186,111.0,1232.99550123995,960.9671817619062,1
13187,111.0,1232.6659282079686,962.3884177368543,1
13188,111.0,1232.1245343102555,962.9626695731265,1
13189,111.0,1228.482906063135,965.8421559283222,1
13190,111.0,1227.795499777696,966.2412012930747,1
13191,111.0,1225.5974450750218,967.1470491463972,1
13192,111.0,1223.4072737510342,967.881772917872,1
13193,111.0,1220.1791836652578,968.6855541038651,1
13194,111.0,1217.0959628399587,969.1553846634808,1
13195,111.0,1216.1074217628006,969.2374289793872,0
13196,108.0,1791.3831621018062,-249.03115858045044,1
13197,108.0,1791.374060585039,-248.9308185917448,1
13198,108.0,1791.1317631705097,-248.7621344810036,1
13199,108.0,1788.3828891288222,-247.40931137589837,1
13200,108.0,1787.291282420872,-246.9806830232344,1
13201,108.0,1786.0210504701818,-246.50929178944307,1
13202,108.0,1783.66516511594,-245.7120200355589,1
13203,108.0,1782.9654505995682,-245.49979155335063,1
13204,108.0,1781.1054115095794,-245.10185345229024,0
13205,106.0,89.17413023205336,1665.832953530962,1
13206,106.0,89.17222127322907,1665.8769835204846,1
13207,106.0,89.09828445068365,1665.9420381055563,1
13208,106.0,88.53133296227793,1666.3061596628238,1
13209,106.0,87.78501338377237,1666.6652409180322,1
13210,106.0,84.47055202463207,1668.0967349900823,1
13211,106.0,83.99519944085205,1668.2615291478971,1
13212,106.0,79.13199041726489,1669.7191598421416,1
13213,106.0,76.72497280330958,1670.1194265283473,1
13214,106.0,76.26391803052911,1670.1513234951565,1
13215,106.0,71.87705309159765,1670.4103022643847,1
13216,106.0,71.29024164794987,1670.427868031555,0
13217,104.0,1346.2756586708606,804.8220605583954,1
13218,104.0,1346.2541388885165,809.3487612174542,1
13219,104.0,1346.2443057914497,809.6003857276557,0
13220,104.0,1346.1426894906022,812.2007009443689,1
13221,104.0,1345.99550123995,815.9671817619062,1
13222,104.0,1345.6659282079686,817.3884177368543,1
13223,104.0,1345.1245343102555,817.9626695731265,1
13224,104.0,1341.482906063135,820.8421559283222,1
13225,104.0,1340.795499777696,821.2412012930747,1
13226,104.0,1338.5974450750218,822.1470491463972,1
13227,104.0,1335.3763147975737,823.2277321317608,1
13228,104.0,1331.693851164831,824.158684414863,1
13229,104.0,1331.2159404892495,824.2127527924351,0
13230,103.0,1773.2756586708606,-78.1779394416044,1
13231,103.0,1773.2541388885165,-73.65123878254599,1
13232,103.0,1773.205284498974,-72.40107703221338,0
13233,103.0,1773.1381354524851,-70.68276327826015,1
13234,103.0,1772.99550123995,-67.03281823809334,1
13235,103.0,1772.6659282079686,-65.61158226314524,1
13236,103.0,1772.1245343102555,-65.03733042687327,1
13237,103.0,1768.482906063135,-62.157844071677346,1
13238,103.0,1767.795499777696,-61.75879870692529,1
13239,103.0,1765.5974450750218,-60.85295085360167,1
13240,103.0,1762.3763147975737,-59.77226786823917,1
13241,103.0,1760.4007082546636,-59.27282086616128,0
13242,101.0,408.17413023205336,1618.832953530962,1
13243,101.0,408.17222127322907,1618.8769835204846,1
13244,101.0,408.09828445068365,1618.9420381055563,1
13245,101.0,407.53133296227793,1619.3061596628238,1
13246,101.0,406.78501338377237,1619.6652409180322,1
13247,101.0,404.30641018383653,1620.7357333459752,1
13248,101.0,401.5144662882726,1621.7260545056672,1
13249,101.0,400.284426993637,1622.1117230547854,1
13250,101.0,398.7906761199524,1622.559439184706,1
13251,101.0,396.8115222545557,1623.107776889033,1
13252,101.0,395.32294144214507,1623.3962270558575,1
13253,101.0,394.67313151265034,1623.5032882992239,1
13254,101.0,393.60639086869674,1623.6145847052455,1
13255,101.0,393.3316901823878,1623.630894174484,1
13256,101.0,392.7177768003064,1623.651468148293,0
13257,101.0,188.17413023205336,1654.832953530962,1
13258,101.0,188.17222127322907,1654.8769835204846,1
13259,101.0,188.09828445068365,1654.9420381055563,1
13260,101.0,187.53133296227793,1655.3061596628238,1
13261,101.0,186.78501338377237,1655.6652409180322,1
13262,101.0,184.30641018383653,1656.7357333459752,1
13263,101.0,182.68482421691442,1657.3094093057064,1
13264,101.0,178.10780373627404,1658.5739281406384,1
13265,101.0,176.09970479615345,1658.9047780700923,1
13266,101.0,173.9991471596736,1659.1239358540458,1
13267,101.0,173.78978282242633,1659.1395033829178,1
13268,101.0,170.99668228137034,1659.2524341809883,0
13269,100.0,1498.8469190918518,485.6079207593991,1
13270,100.0,1498.6659282079686,486.3884177368543,1
13271,100.0,1498.1245343102555,486.9626695731265,1
13272,100.0,1496.555880545361,488.20302603060895,0
13273,100.0,-39.17507782900225,1688.8986399597704,1
13274,100.0,-39.22025676908379,1689.1194818060992,1
13275,100.0,-39.381328868353194,1689.2679682626492,1
13276,100.0,-40.084689320668986,1689.7670353885862,1
13277,100.0,-40.834331091843296,1690.2404298315194,1
13278,100.0,-42.259348942961196,1690.8988389639846,1
13279,100.0,-43.1395488041303,1691.2478504289527,1
13280,100.0,-45.74115636835813,1692.1700437355037,1
13281,100.0,-47.525153641563975,1692.661504099705,1
13282,100.0,-48.78812138050648,1692.9062360295782,1
13283,100.0,-52.22588045317116,1693.5022610599465,1
13284,100.0,-53.193343081146395,1693.6031994783573,1
13285,100.0,-53.693511377644654,1693.6417945235592,1
13286,100.0,-54.00223074166388,1693.6597749235364,1
13287,100.0,-54.15020151866452,1693.6614305050905,0
13288,98.0,1660.2560542310598,196.94586762792255,1
13289,98.0,1660.2541388885165,197.348761217454,1
13290,98.0,1660.0961349297636,201.39201111750208,0
13291,98.0,1660.0182864724352,203.38411795960496,1
13292,98.0,1659.99550123995,203.96718176190666,1
13293,98.0,1659.6659282079686,205.38841773685476,1
13294,98.0,1659.1245343102555,205.96266957312673,1
13295,98.0,1657.7388759321361,207.05832902049383,0
13296,98.0,1655.1143564908725,209.0561021804997,1
13297,98.0,1654.795499777696,209.2412012930747,1
13298,98.0,1652.5974450750218,210.14704914639833,1
13299,98.0,1650.8600554474501,210.72996015932563,0
13300,98.0,920.2756586708606,1284.8220605583954,1
13301,98.0,920.275199791784,1284.9185860803188,0
13302,98.0,920.2605783341937,1287.9942194973844,1
13303,98.0,920.2541388885165,1289.3487612174542,1
13304,98.0,919.99550123995,1295.9671817619062,1
13305,98.0,919.6659282079686,1297.3884177368543,1
13306,98.0,919.1245343102555,1297.9626695731265,1
13307,98.0,915.482906063135,1300.8421559283222,1
13308,98.0,914.795499777696,1301.2412012930747,1
13309,98.0,912.5974450750218,1302.1470491463972,1
13310,98.0,909.3763147975737,1303.2277321317608,1
13311,98.0,905.6913743976734,1304.1592323234415,1
13312,98.0,904.2464287203438,1304.3177060512378,1
13313,98.0,903.9744028613518,1304.3338720563572,0
13314,95.0,1857.0727447739018,-472.70124087133036,1
13315,95.0,1857.0692586018567,-471.9679222419445,1
13316,95.0,1857.05113261194,-471.2135847942184,0
13317,95.0,1857.0194262895811,-469.8940835480271,1
13318,95.0,1856.7623084310903,-459.1937780738374,1
13319,95.0,1856.7182762167745,-457.94966907579646,1
13320,95.0,1856.380733151026,-456.4940634843713,1
13321,95.0,1856.0536447434515,-456.14712363250624,1
13322,95.0,1855.4469442291856,-455.6673970558302,0
13323,95.0,1853.7585366984913,-454.33234962190045,1
13324,95.0,1853.1563813175258,-453.85621694565316,1
13325,95.0,1849.8450117420466,-451.93393792658026,1
13326,95.0,1848.691621990144,-451.4588486653397,1
13327,95.0,1847.6590216930622,-451.11240128498866,1
13328,95.0,1847.4999739452855,-451.06893457403794,1
13329,95.0,1845.5462449589495,-450.5680289937927,1
13330,95.0,1844.0767492926175,-450.2125450611088,1
13331,95.0,1842.9623309785893,-449.99062989465006,1
13332,95.0,1842.210329954004,-449.86623185491203,1
13333,95.0,1841.2380471558113,-449.75088967065767,1
13334,95.0,1840.8404827013683,-449.7175975031157,1
