,z_0,z_1,z_2,connected
1867,-0.0,-4674.922130744401,-5341.142130092614,1.0
1868,-0.0,-4671.8272400930955,-5344.038684550482,1.0
1869,-0.0,-4666.525812705676,-5348.280659529957,1.0
1870,-0.0,-4663.658253747869,-5350.396631516083,1.0
1871,-0.0,-4660.969964277935,-5352.143662969216,1.0
1872,-0.0,-4654.039974991781,-5355.816625095469,1.0
1873,-0.0,-4646.7922220016435,-5359.030845697831,1.0
1874,-0.0,-4646.47012713817,-5359.763258305598,1.0
1875,-0.0,-4645.315673608085,-5362.182347895132,1.0
1876,-0.0,-4644.92785394819,-5362.9141836859435,1.0
1877,-0.0,-4643.792528354189,-5364.605647907212,1.0
1878,-0.0,-4640.070406422877,-5369.717918357113,1.0
1879,-0.0,-4637.887182892687,-5371.923142792681,1.0
1880,-0.0,-4635.845853774138,-5373.74866969233,1.0
1881,-0.0,-4630.6081411987825,-5377.941639869412,1.0
1882,-0.0,-4628.509314913616,-5379.4575696719585,0.0
1883,-0.0,-4628.509314913616,-5380.616463966991,1.0
1884,-0.0,-4627.63579082902,-5383.722758564025,0.0
1885,-0.0,-4620.933924183472,-5383.722758564025,1.0
1886,-0.0,-4620.847117366261,-5383.768062976978,0.0
1887,-0.0,-4620.847117366261,-5389.178163277478,1.0
1888,-0.0,-4619.4505297408205,-5393.1230110619945,1.0
1889,-0.0,-4618.495507592607,-5395.417180640285,1.0
1890,-0.0,-4616.68012429934,-5399.46945204748,1.0
1891,-0.0,-4615.9836372055515,-5400.8291628161405,1.0
1892,-0.0,-4613.084446088912,-5405.065026474624,0.0
1893,-0.0,-4613.084446088912,-5406.205510646832,1.0
1894,-0.0,-4612.056136892156,-5409.552223904157,1.0
1895,-0.0,-4611.4449537810715,-5411.336452508402,0.0
1896,-0.0,-4609.933952505476,-5415.4076287788885,1.0
1897,-0.0,-4608.425692622824,-5418.862215596257,1.0
1898,-0.0,-4607.293923785445,-5421.2478538848445,1.0
1899,-0.0,-4606.9836372055515,-5421.829162816142,1.0
1900,-0.0,-4605.439680238692,-5424.128201809144,1.0
1901,-0.0,-4602.849594398226,-5427.786376602942,1.0
1902,-0.0,-4601.457221640782,-5429.540295738272,1.0
1903,-0.0,-4600.647270056682,-5430.426351597582,1.0
1904,-0.0,-4597.8272400930955,-5433.038684550482,1.0
1905,-0.0,-4592.822182021547,-5437.049555977175,1.0
1906,-0.0,-4590.459911264607,-5438.83894932108,0.0
1907,-0.0,-4588.3509724665155,-5438.83894932108,1.0
1908,-0.0,-4585.0398996921185,-5441.421927428113,1.0
1909,-0.0,-4583.391041352913,-5442.581977615469,1.0
1910,-0.0,-4581.49270149773,-5443.835332870973,1.0
1911,-0.0,-4578.982550336775,-5445.239553516612,1.0
1912,-0.0,-4574.977284854497,-5447.355903862966,0.0
1913,-0.0,-4574.977284854497,-5453.613299493807,1.0
1914,-0.0,-4573.094773145983,-5455.959139446328,1.0
1915,-0.0,-4571.312644628994,-5457.695730766156,1.0
1916,-0.0,-4569.349047323224,-5459.431307343657,0.0
1917,-0.0,-4556.411988312236,-5459.431307343657,1.0
1918,-0.0,-4555.098699518988,-5463.027006344277,1.0
1919,-0.0,-4553.425692622824,-5466.862215596257,1.0
1920,-0.0,-4552.028188372021,-5469.756530175715,1.0
1921,-0.0,-4549.010140135594,-5474.200011389763,1.0
1922,-0.0,-4546.85379765348,-5477.061509167446,1.0
1923,-0.0,-4545.564681886622,-5478.5067771645045,1.0
1924,-0.0,-4542.346990996827,-5481.432995701705,1.0
1925,-0.0,-4536.0398996921185,-5486.421927428113,1.0
1926,-0.0,-4532.49270149773,-5488.835332870973,1.0
1927,-0.0,-4525.920085735147,-5492.391736206235,1.0
1928,-0.0,-4521.535519247561,-5494.415179216245,1.0
1929,-0.0,-4521.425516002176,-5494.515826356868,1.0
1930,-0.0,-4516.795625436539,-5498.280173889865,1.0
1931,-0.0,-4513.082449256,-5501.102123327721,1.0
1932,-0.0,-4510.641681399221,-5502.745096799679,1.0
1933,-0.0,-4509.466742529458,-5503.424457438599,1.0
1934,-0.0,-4503.920085735147,-5506.391736206237,1.0
1935,-0.0,-4501.2427262516,-5507.641233282557,1.0
1936,-0.0,-4500.955644514142,-5507.796410583149,1.0
1937,-0.0,-4497.039974991782,-5509.816625095469,1.0
1938,-0.0,-4490.24481193693,-5512.832528072351,1.0
1939,-0.0,-4489.5738118911695,-5513.7825644554705,1.0
1940,-0.0,-4489.283589423868,-5514.1641826630275,1.0
1941,-0.0,-4488.038980423616,-5516.707919083256,1.0
1942,-0.0,-4486.462281746547,-5519.072477093283,1.0
1943,-0.0,-4483.070335073887,-5523.717996910169,1.0
1944,-0.0,-4480.887182892685,-5525.923142792681,1.0
1945,-0.0,-4478.845853774136,-5527.748669692328,1.0
1946,-0.0,-4473.6081411987825,-5531.941639869423,1.0
1947,-0.0,-4470.917306879805,-5533.885162287957,1.0
1948,-0.0,-4468.645720710264,-5535.263675482034,1.0
1949,-0.0,-4460.771195664828,-5539.373384211571,1.0
1950,-0.0,-4460.553096517978,-5539.48442767232,1.0
1951,-0.0,-4457.228739096389,-5544.191127048074,1.0
1952,-0.0,-4456.0420227903605,-5545.749167869089,1.0
1953,-0.0,-4453.181070787748,-5548.5893984634695,1.0
1954,-0.0,-4447.576716540337,-5553.185077872911,1.0
1955,-0.0,-4443.917306879805,-5555.885162287957,1.0
1956,-0.0,-4441.698594854038,-5557.234575789453,1.0
1957,-0.0,-4437.167173821766,-5559.602669416754,1.0
1958,-0.0,-4436.412603464772,-5559.993259843437,1.0
1959,-0.0,-4432.789511200975,-5562.851810354565,1.0
1960,-0.0,-4430.9175503652505,-5564.216776024632,0.0
1961,-0.0,-4428.08997652529,-5564.216776024632,1.0
1962,-0.0,-4426.983401580051,-5564.744124611007,0.0
1963,-0.0,-4426.983401580051,-5566.057928923192,1.0
1964,-0.0,-4424.282302998355,-5568.183038480967,1.0
1965,-0.0,-4421.917306879805,-5569.885162287957,1.0
1966,-0.0,-4420.878882759725,-5570.531320979986,1.0
1967,-0.0,-4419.645720710264,-5571.263675482034,1.0
1968,-0.0,-4418.603593004017,-5571.808472299001,0.0
1969,-0.0,-4418.603593004017,-5574.889673395086,1.0
1970,-0.0,-4415.849594398226,-5578.786376602942,1.0
1971,-0.0,-4413.788077145046,-5581.28179218627,1.0
1972,-0.0,-4411.061200668449,-5583.8436057960935,1.0
1973,-0.0,-4405.822182021547,-5588.049555977177,1.0
1974,-0.0,-4403.7206366412565,-5589.6411397746015,1.0
1975,-0.0,-4403.700187252397,-5590.165164558084,1.0
1976,-0.0,-4403.412088114907,-5596.383178896407,1.0
1977,-0.0,-4403.2238155142195,-5598.686204843365,1.0
1978,-0.0,-4402.722888999783,-5601.643307578444,1.0
1979,-0.0,-4401.781285232765,-5605.575562113107,1.0
1980,-0.0,-4400.50956194331,-5610.126195864479,1.0
1981,-0.0,-4399.781438702205,-5612.368250845077,1.0
1982,-0.0,-4398.273117377889,-5616.584487899478,1.0
1983,-0.0,-4395.646326625204,-5622.540183348465,1.0
1984,-0.0,-4395.028188372021,-5623.756530175715,1.0
1985,-0.0,-4394.381800283248,-5624.744857381891,1.0
1986,-0.0,-4390.810198151296,-5629.83811296947,1.0
1987,-0.0,-4389.028073195183,-5632.031755253351,1.0
1988,-0.0,-4386.061200668452,-5634.843605796097,1.0
1989,-0.0,-4379.0398996921185,-5640.421927428119,1.0
1990,-0.0,-4375.641681399221,-5642.745096799679,1.0
1991,-0.0,-4368.920085735147,-5646.391736206235,1.0
1992,-0.0,-4365.331293478285,-5648.062374327963,1.0
1993,-0.0,-4359.134544332209,-5650.7234626318295,1.0
1994,-0.0,-4357.564619758822,-5651.293444468287,1.0
1995,-0.0,-4353.954338914274,-5652.4210408707295,1.0
1996,-0.0,-4351.879153877212,-5652.972728524113,1.0
1997,-0.0,-4347.886014757868,-5653.86970156057,1.0
1998,-0.0,-4343.562167732404,-5654.67899869165,1.0
1999,-0.0,-4339.954041685512,-5655.243242320166,1.0
2000,-0.0,-4339.1133710438635,-5655.693302341286,1.0
2001,-0.0,-4336.249015551933,-5657.210627699866,1.0
2002,-0.0,-4333.769528536576,-5658.511325572212,1.0
2003,-0.0,-4327.416731670816,-5661.434933599785,1.0
2004,-0.0,-4325.178936113153,-5662.352652280324,1.0
2005,-0.0,-4321.0392267594225,-5663.698134747152,1.0
2006,-0.0,-4320.042981630605,-5663.986790860672,1.0
2007,-0.0,-4319.339969722426,-5665.44994229668,1.0
2008,-0.0,-4318.784740317925,-5666.401434281717,1.0
2009,-0.0,-4316.18732904722,-5670.112747615713,1.0
2010,-0.0,-4313.094773145983,-5673.959139446328,1.0
2011,-0.0,-4311.339393465539,-5675.670865046779,1.0
2012,-0.0,-4308.902614541356,-5677.796600406351,1.0
2013,-0.0,-4303.011869399842,-5682.469568788509,1.0
2014,-0.0,-4299.49270149773,-5684.835332870973,1.0
2015,-0.0,-4294.043394894909,-5687.808928455699,1.0
2016,-0.0,-4290.098935666782,-5689.7194833782305,1.0
2017,-0.0,-4290.0795253616625,-5689.764532059573,1.0
2018,-0.0,-4288.524593505947,-5693.147553282966,1.0
2019,-0.0,-4287.636605919789,-5694.88325240626,1.0
2020,-0.0,-4286.761889924629,-5696.422703273367,1.0
2021,-0.0,-4283.4863498119785,-5701.009904637065,1.0
2022,-0.0,-4282.579468728948,-5702.151436964665,1.0
2023,-0.0,-4280.991293488255,-5703.826748865444,1.0
2024,-0.0,-4278.7627550165425,-5705.974749868517,1.0
2025,-0.0,-4276.389955689955,-5707.930884884954,1.0
2026,-0.0,-4272.608141198786,-5710.941639869427,1.0
2027,-0.0,-4268.895854215395,-5713.542012324828,1.0
2028,-0.0,-4267.213723265181,-5714.492213230322,1.0
2029,-0.0,-4256.295290216579,-5720.161596802227,1.0
2030,-0.0,-4253.818538940436,-5721.390622563773,1.0
2031,-0.0,-4252.152492631013,-5722.1169239955525,1.0
2032,-0.0,-4251.7115847589075,-5722.39511289453,1.0
2033,-0.0,-4248.856332233802,-5724.015903114496,1.0
2034,-0.0,-4243.881045408892,-5726.64302399058,1.0
2035,-0.0,-4236.386186078872,-5730.38441034698,1.0
2036,-0.0,-4234.585541320902,-5731.149537098743,1.0
2037,-0.0,-4227.186514463431,-5733.516060199827,1.0
2038,-0.0,-4222.678539962858,-5734.837721746444,1.0
2039,-0.0,-4220.460636067016,-5735.380573285072,1.0
2040,-0.0,-4218.121869915717,-5735.828402774094,1.0
2041,-0.0,-4217.68454388539,-5736.803414856,1.0
2042,-0.0,-4216.14977987962,-5739.880289237342,1.0
2043,-0.0,-4214.515641431694,-5742.309124983145,1.0
2044,-0.0,-4213.040889497012,-5744.301991308885,1.0
2045,-0.0,-4210.094773145983,-5747.959139446328,1.0
2046,-0.0,-4208.339195576083,-5749.669428226487,1.0
2047,-0.0,-4205.9026145413545,-5751.796600406355,1.0
2048,-0.0,-4204.19443359337,-5753.151654031861,1.0
2049,-0.0,-4203.639268052883,-5754.702640248803,1.0
2050,-0.0,-4201.847980212192,-5758.897476183147,1.0
2051,-0.0,-4200.727458481669,-5761.486082942989,1.0
2052,-0.0,-4199.960027131524,-5763.059631223183,1.0
2053,-0.0,-4197.578318143705,-5766.471542200454,1.0
2054,-0.0,-4196.374362886913,-5767.844519023889,1.0
2055,-0.0,-4192.704045074975,-5771.418838202053,1.0
2056,-0.0,-4187.0369037551945,-5776.168289820886,1.0
2057,-0.0,-4185.127055384767,-5777.623314912367,1.0
2058,-0.0,-4182.386439470561,-5779.4130747839135,1.0
2059,-0.0,-4178.924061981502,-5781.323882393677,1.0
2060,-0.0,-4174.769528536576,-5783.511325572212,1.0
2061,-0.0,-4169.977101479809,-5785.7168389092185,0.0
2062,-0.0,-4169.977101479809,-5792.084859508062,1.0
2063,-0.0,-4167.0483664316625,-5794.818921372269,1.0
2064,-0.0,-4164.312627841072,-5797.050699924061,1.0
2065,-0.0,-4160.183902740539,-5800.167672708023,1.0
2066,-0.0,-4159.016732945675,-5800.95859705457,1.0
2067,-0.0,-4156.206709256062,-5802.637965195605,1.0
2068,-0.0,-4153.328992106936,-5804.097153719262,1.0
2069,-0.0,-4149.576530498492,-5805.833439783984,1.0
2070,-0.0,-4142.891524220276,-5808.715921520776,1.0
2071,-0.0,-4139.423945253736,-5810.059568965187,1.0
2072,-0.0,-4137.538776927761,-5810.630620352682,1.0
2073,-0.0,-4132.623420210212,-5811.704443689152,1.0
2074,-0.0,-4126.9966618165445,-5812.788379492371,1.0
2075,-0.0,-4123.875563037048,-5813.326128808367,1.0
2076,-0.0,-4121.5913775346535,-5814.631473849673,1.0
2077,-0.0,-4118.727221968541,-5816.077165414252,1.0
2078,-0.0,-4113.652484470013,-5818.3113057412265,0.0
2079,-0.0,-4113.823569641044,-5818.540452925165,1.0
2080,-0.0,-4109.137371555734,-5820.678374235213,1.0
2081,-0.0,-4104.520664113873,-5822.588590426685,0.0
2082,-0.0,-4102.231001692732,-5822.588590426685,1.0
2083,-0.0,-4101.48782686709,-5822.803987194782,0.0
2084,-0.0,-4101.48782686709,-5824.084405885167,1.0
2085,-0.0,-4099.008543039435,-5825.3948115655,1.0
2086,-0.0,-4095.829976262835,-5826.874281195922,1.0
2087,-0.0,-4095.7984079033495,-5826.953305176894,1.0
2088,-0.0,-4093.189385466524,-5832.943400641141,1.0
2089,-0.0,-4091.78115269697,-5835.492499961847,1.0
2090,-0.0,-4090.7675931154545,-5837.143976124897,1.0
2091,-0.0,-4090.19054411703,-5837.957291948856,1.0
2092,-0.0,-4089.323890525512,-5838.946517304172,1.0
2093,-0.0,-4085.9294336449775,-5842.259214045524,1.0
2094,-0.0,-4084.7017725605774,-5843.368868659334,1.0
2095,-0.0,-4078.2378676589788,-5848.657574296487,1.0
2096,-0.0,-4076.7582423117537,-5849.734274938088,1.0
2097,-0.0,-4074.9914814353097,-5850.844437644017,1.0
2098,-0.0,-4068.346007489613,-5854.409244090199,1.0
2099,-0.0,-4060.386186078872,-5858.38441034698,1.0
2100,-0.0,-4058.5792450043873,-5859.151992939109,1.0
2101,-0.0,-4053.366968462956,-5860.845579694607,1.0
2102,-0.0,-4051.6619670544414,-5861.360459557225,1.0
2103,-0.0,-4050.0874195945844,-5864.92732199525,1.0
2104,-0.0,-4048.78115269697,-5867.492499961847,1.0
2105,-0.0,-4047.19054411703,-5869.957291948856,1.0
2106,-0.0,-4046.323890525512,-5870.946517304172,1.0
2107,-0.0,-4044.9796724812213,-5872.280346924799,1.0
2108,-0.0,-4043.0319074149493,-5874.16410020303,1.0
2109,-0.0,-4041.2377035290674,-5875.75482683167,1.0
2110,-0.0,-4035.131635812647,-5880.726755627271,1.0
2111,-0.0,-4033.4977396735767,-5881.881593149901,1.0
2112,-0.0,-4032.1774177917114,-5882.6892596769285,1.0
2113,-0.0,-4029.722388117275,-5883.935530836214,1.0
2114,-0.0,-4023.5255178892703,-5886.872464632626,1.0
2115,-0.0,-4017.3475368209884,-5889.456635292621,1.0
2116,-0.0,-4012.250255502785,-5891.3270344770335,1.0
2117,-0.0,-4007.523098771816,-5892.563649736434,1.0
2118,-0.0,-4006.4296932945863,-5893.396696887932,1.0
2119,-0.0,-4003.0378024570628,-5895.625170340201,1.0
2120,-0.0,-3997.0383687495914,-5898.848626563171,1.0
2121,-0.0,-3995.1120044258178,-5899.728845781934,1.0
2122,-0.0,-3993.763858937872,-5900.245694520645,1.0
2123,-0.0,-3988.083304791572,-5902.353781249065,1.0
2124,-0.0,-3987.580165492208,-5902.512887111956,1.0
2125,-0.0,-3987.1539555238514,-5904.955981051617,1.0
2126,-0.0,-3986.325650341055,-5909.002194166742,1.0
2127,-0.0,-3985.2234925155435,-5913.040670425056,0.0
2128,-0.0,-3976.8331887821705,-5913.040670425056,1.0
2129,-0.0,-3976.19054411703,-5913.957291948856,1.0
2130,-0.0,-3975.323890525512,-5914.946517304172,1.0
2131,-0.0,-3971.0043838279626,-5919.140638721325,1.0
2132,-0.0,-3967.446939976987,-5922.160240014362,1.0
2133,-0.0,-3963.140772862632,-5925.481384103548,1.0
2134,-0.0,-3962.1309580585867,-5926.169441389795,1.0
2135,-0.0,-3960.0527514708183,-5927.383482407713,1.0
2136,-0.0,-3957.2432649802968,-5928.836644631547,1.0
2137,-0.0,-3952.4533451650777,-5930.9708265865775,1.0
2138,-0.0,-3949.9203775933483,-5931.962736033061,1.0
2139,-0.0,-3946.394387543577,-5932.991278746169,1.0
2140,-0.0,-3945.5468622179897,-5934.914897827628,1.0
2141,-0.0,-3944.5064800617793,-5937.145912761833,1.0
2142,-0.0,-3943.7280372123123,-5938.4850272434305,1.0
2143,-0.0,-3942.8108569099595,-5939.763160559152,1.0
2144,-0.0,-3941.595804314563,-5941.21215524185,1.0
2145,-0.0,-3939.964881655703,-5942.867870779299,1.0
2146,-0.0,-3936.3523300826937,-5946.195577970642,1.0
2147,-0.0,-3929.668548237044,-5951.490004917396,1.0
2148,-0.0,-3928.233857186763,-5952.540244686537,1.0
2149,-0.0,-3927.094399942808,-5953.248957141994,1.0
2150,-0.0,-3922.971965306012,-5955.441385366479,1.0
2151,-0.0,-3918.0315080585706,-5957.663735323984,1.0
2152,-0.0,-3911.9166787761924,-5960.195864075489,1.0
2153,-0.0,-3906.7018998921585,-5962.165538833497,1.0
2154,-0.0,-3905.5230583206694,-5962.546129117876,1.0
2155,-0.0,-3900.6794966332773,-5963.8524379387545,1.0
2156,-0.0,-3895.2429158296027,-5965.076365309325,1.0
2157,-0.0,-3890.4614056103264,-5966.000971637293,1.0
2158,-0.0,-3886.1355927631585,-5966.666493758334,1.0
2159,-0.0,-3884.204329795507,-5966.870246343502,1.0
2160,-0.0,-3879.009473727262,-5967.120235056151,1.0
2161,-0.0,-3873.3079086812622,-5967.195152823109,1.0
2162,-0.0,-3872.133569541148,-5969.825817290495,1.0
2163,-0.0,-3871.278504129413,-5971.5906561904885,1.0
2164,-0.0,-3870.441229393161,-5973.078613184609,1.0
2165,-0.0,-3869.545510392006,-5974.469621095817,1.0
2166,-0.0,-3868.612709602571,-5975.626922125639,1.0
2167,-0.0,-3864.0025537695683,-5980.143490119453,1.0
2168,-0.0,-3860.446939976987,-5983.160240014362,1.0
2169,-0.0,-3856.7940403041985,-5986.014921275319,1.0
2170,-0.0,-3856.390396826785,-5986.286774489021,1.0
2171,-0.0,-3854.7448394491284,-5987.641634148027,1.0
2172,-0.0,-3853.2493202190935,-5988.850828265477,1.0
2173,-0.0,-3850.831851767719,-5990.6556842162245,1.0
2174,-0.0,-3849.1774177917114,-5991.6892596769285,1.0
2175,-0.0,-3845.516118382352,-5993.513964749789,1.0
2176,-0.0,-3840.257269100227,-5995.986859868977,1.0
2177,-0.0,-3835.454558621431,-5998.006314704477,1.0
2178,-0.0,-3829.680022090929,-6000.188929378026,1.0
2179,-0.0,-3828.148931734825,-6000.650912317318,1.0
2180,-0.0,-3823.7669172992346,-6001.770655006485,1.0
2181,-0.0,-3820.334942462924,-6002.573287346939,1.0
2182,-0.0,-3816.9664440426795,-6003.256472372863,1.0
2183,-0.0,-3815.999559911489,-6003.409221250406,1.0
2184,-0.0,-3813.642554273966,-6005.196232429555,1.0
2185,-0.0,-3809.3943623219993,-6007.486267253371,1.0
2186,-0.0,-3802.721736821367,-6010.708615815101,1.0
2187,-0.0,-3794.2991477783135,-6014.19851540538,1.0
2188,-0.0,-3790.636698423049,-6015.514049679588,1.0
2189,-0.0,-3784.6773694840585,-6017.093714029685,1.0
2190,-0.0,-3777.467502238337,-6018.629313342328,1.0
2191,-0.0,-3773.4311720262785,-6019.330527626955,1.0
2192,-0.0,-3770.4459764650555,-6019.760520985574,1.0
2193,-0.0,-3768.539607923897,-6019.900159067845,1.0
2194,-0.0,-3768.3629177388148,-6021.322417573394,1.0
2195,-0.0,-3767.850625012573,-6024.888938791251,1.0
2196,-0.0,-3766.9152036929836,-6030.180792203773,1.0
2197,-0.0,-3766.3182542744844,-6033.0340072225135,1.0
2198,-0.0,-3765.1443724768387,-6037.320576303808,1.0
2199,-0.0,-3764.256649451213,-6039.958007601437,1.0
2200,-0.0,-3762.9981857528846,-6042.920152207624,1.0
2201,-0.0,-3761.8986073952956,-6045.341210208557,1.0
2202,-0.0,-3761.167780589195,-6046.769217015879,1.0
2203,-0.0,-3760.039243871989,-6048.463003363548,1.0
2204,-0.0,-3758.5011426382616,-6050.321780809185,1.0
2205,-0.0,-3755.4017137617147,-6053.323744643963,1.0
2206,-0.0,-3753.3523300826937,-6055.195577970642,1.0
2207,-0.0,-3751.3200074600145,-6056.85964958906,1.0
2208,-0.0,-3745.233857186763,-6061.540244686537,1.0
2209,-0.0,-3743.7918815491803,-6062.419028017015,1.0
2210,-0.0,-3739.971965306012,-6064.441385366479,1.0
2211,-0.0,-3735.216845231621,-6066.582627878286,1.0
2212,-0.0,-3731.695562663578,-6068.069334626671,1.0
2213,-0.0,-3727.850214215706,-6069.612497255099,1.0
2214,-0.0,-3723.4484450879163,-6071.255231020654,1.0
2215,-0.0,-3717.6794966332773,-6072.8524379387545,1.0
2216,-0.0,-3709.467502238337,-6074.629313342328,1.0
2217,-0.0,-3705.4311720262785,-6075.330527626955,1.0
2218,-0.0,-3702.4459764650555,-6075.760520985574,1.0
2219,-0.0,-3699.4102714330993,-6075.9828809437095,1.0
2220,-0.0,-3696.009473727262,-6076.120235056151,1.0
2221,-0.0,-3690.3079086812604,-6076.195152823109,1.0
2222,-0.0,-3689.114651012719,-6078.867427731782,1.0
2223,-0.0,-3688.278504129413,-6080.5906561904885,1.0
2224,-0.0,-3687.441229393161,-6082.078613184609,1.0
2225,-0.0,-3686.545510392006,-6083.469621095817,1.0
2226,-0.0,-3685.612709602571,-6084.626922125639,1.0
2227,-0.0,-3681.0025537695683,-6089.143490119453,1.0
2228,-0.0,-3677.446939976987,-6092.160240014362,1.0
2229,-0.0,-3673.7940403041985,-6095.014921275319,1.0
2230,-0.0,-3671.625383811829,-6096.475507832165,1.0
2231,-0.0,-3669.952516598586,-6097.4379679745325,1.0
2232,-0.0,-3667.2432649802968,-6098.836644631547,1.0
2233,-0.0,-3661.6524844700134,-6101.3113057412265,1.0
2234,-0.0,-3656.201955313004,-6103.516246347101,1.0
2235,-0.0,-3651.250255502785,-6105.3270344770335,1.0
2236,-0.0,-3645.0925288665576,-6106.937884117724,1.0
2237,-0.0,-3638.9664440426795,-6108.256472372863,1.0
2238,-0.0,-3638.0763703454586,-6108.401634130205,1.0
2239,-0.0,-3635.233857186763,-6110.540244686537,1.0
2240,-0.0,-3633.124316576733,-6111.786052589943,1.0
2241,-0.0,-3630.6177534208773,-6113.118973869607,1.0
2242,-0.0,-3628.154296920072,-6114.286539898911,1.0
2243,-0.0,-3623.4472047121553,-6116.345348951465,1.0
2244,-0.0,-3618.9166787761924,-6118.19586407548,1.0
2245,-0.0,-3613.4484450879163,-6120.255231020654,1.0
2246,-0.0,-3612.5365932641844,-6120.50768882169,1.0
2247,-0.0,-3608.0430070514494,-6122.375675726007,1.0
2248,-0.0,-3604.5809210572397,-6123.755831719363,1.0
2249,-0.0,-3600.5737232669317,-6125.223145240903,1.0
2250,-0.0,-3596.802097228069,-6126.26327428659,1.0
2251,-0.0,-3591.0687259648903,-6127.631144361878,1.0
2252,-0.0,-3587.7825912689486,-6128.289945877514,1.0
2253,-0.0,-3587.0720166812816,-6128.405039800027,1.0
2254,-0.0,-3584.233857186763,-6130.540244686537,1.0
2255,-0.0,-3581.890173539866,-6131.91478350252,1.0
2256,-0.0,-3579.6177534208773,-6133.118973869607,1.0
2257,-0.0,-3577.154296920072,-6134.286539898911,1.0
2258,-0.0,-3572.4472047121553,-6136.345348951463,1.0
2259,-0.0,-3566.8537489463624,-6138.611131146101,1.0
2260,-0.0,-3561.636698423049,-6140.514049679588,1.0
2261,-0.0,-3555.6773694840585,-6142.093714029685,1.0
2262,-0.0,-3548.467502238337,-6143.629313342328,1.0
2263,-0.0,-3544.4311720262785,-6144.330527626955,1.0
2264,-0.0,-3541.4459764650555,-6144.760520985574,1.0
2265,-0.0,-3538.4102714330993,-6144.9828809437095,1.0
2266,-0.0,-3535.009473727262,-6145.120235056151,1.0
2267,-0.0,-3534.0709361576583,-6145.1325673084975,1.0
2268,-0.0,-3530.856083831143,-6148.384051997757,1.0
2269,-0.0,-3529.3245579203094,-6149.68313632852,1.0
2270,-0.0,-3525.5667934199146,-6152.642329523591,1.0
2271,-0.0,-3525.275727258936,-6152.8421383308505,1.0
2272,-0.0,-3524.4766955276837,-6153.7776622597285,1.0
2273,-0.0,-3521.009875376739,-6157.201053020985,1.0
2274,-0.0,-3519.7752673066852,-6158.350425383724,1.0
2275,-0.0,-3514.9986442435666,-6162.319634697278,1.0
2276,-0.0,-3512.7940403041985,-6164.014921275319,1.0
2277,-0.0,-3510.8041996125203,-6165.369910988227,1.0
2278,-0.0,-3508.3768692542626,-6166.744693963159,1.0
2279,-0.0,-3504.751144194025,-6168.5243175201085,1.0
2280,-0.0,-3500.6524844700134,-6170.3113057412265,1.0
2281,-0.0,-3496.5259031071173,-6171.992962850221,1.0
2282,-0.0,-3491.5047936454694,-6173.90685590164,1.0
2283,-0.0,-3489.148931734825,-6174.650912317318,1.0
2284,-0.0,-3483.532384766385,-6176.068390583097,1.0
2285,-0.0,-3477.7825912689486,-6177.289945877514,1.0
2286,-0.0,-3468.4459764650555,-6178.760520985574,1.0
2287,-0.0,-3465.4102714330993,-6178.9828809437095,1.0
2288,-0.0,-3462.009473727262,-6179.120235056151,1.0
2289,-0.0,-3461.4313987681844,-6179.12783088023,1.0
2290,-0.0,-3454.9921878731284,-6181.771133310165,1.0
2291,-0.0,-3449.584192392037,-6183.832619762656,1.0
2292,-0.0,-3449.182083198474,-6184.718893861229,1.0
2293,-0.0,-3448.393836306682,-6186.3642210804155,1.0
2294,-0.0,-3447.7162529407788,-6187.5018103148195,1.0
2295,-0.0,-3446.7771124211404,-6188.805959827039,1.0
2296,-0.0,-3445.1136142421374,-6190.752736154225,1.0
2297,-0.0,-3440.4392085767895,-6195.117410834006,1.0
2298,-0.0,-3438.421499884783,-6196.776891244657,1.0
2299,-0.0,-3432.233857186763,-6201.540244686537,1.0
2300,-0.0,-3430.7918815491803,-6202.419028017015,1.0
2301,-0.0,-3427.6177534208773,-6204.118973869607,1.0
2302,-0.0,-3425.154296920072,-6205.286539898911,1.0
2303,-0.0,-3418.695562663578,-6208.069334626671,1.0
2304,-0.0,-3414.5286608276465,-6209.7363005179395,1.0
2305,-0.0,-3409.636698423049,-6211.514049679588,1.0
2306,-0.0,-3404.6794966332773,-6212.8524379387545,1.0
2307,-0.0,-3399.1352802250904,-6214.099400511013,1.0
2308,-0.0,-3394.4614056103264,-6215.000971637293,1.0
2309,-0.0,-3389.5312880742813,-6215.749534283683,1.0
2310,-0.0,-3388.591667921838,-6215.819786143724,1.0
2311,-0.0,-3387.112820869338,-6217.024366011527,1.0
2312,-0.0,-3381.233857186763,-6221.540244686537,1.0
2313,-0.0,-3379.7918815491803,-6222.419028017015,1.0
2314,-0.0,-3376.6177534208773,-6224.118973869607,1.0
2315,-0.0,-3374.154296920072,-6225.286539898911,1.0
2316,-0.0,-3367.695562663578,-6228.069334626671,1.0
2317,-0.0,-3363.5286608276465,-6229.7363005179395,1.0
2318,-0.0,-3358.636698423049,-6231.514049679588,1.0
2319,-0.0,-3353.6794966332773,-6232.8524379387545,1.0
2320,-0.0,-3348.1352802250904,-6234.099400511013,1.0
2321,-0.0,-3343.4614056103264,-6235.000971637293,1.0
2322,-0.0,-3338.5312880742813,-6235.749534283683,1.0
2323,-0.0,-3335.4102714330993,-6235.9828809437095,1.0
2324,-0.0,-3332.009473727262,-6236.120235056151,1.0
2325,-0.0,-3326.698078929371,-6236.19002604064,1.0
